Date,High,Low,Open,Close,Volume,Adj Close
2011-06-23,124.05899810791016,122.625,122.63899993896484,123.13099670410156,951883.0,66.83045959472656
2011-06-24,126.83000183105469,123.28600311279297,123.69400024414062,126.08399963378906,3950027.0,68.43324279785156
2011-06-27,130.72500610351562,127.49099731445312,128.75599670410156,128.6439971923828,5560192.0,69.82269287109375
2011-06-28,129.36099243164062,125.15599822998047,129.36099243164062,125.53600311279297,3062894.0,68.13581085205078
2011-06-29,127.51899719238281,122.99099731445312,126.28099822998047,124.21399688720703,4131129.0,67.41828155517578
2011-06-30,125.5780029296875,123.48300170898438,123.6520004272461,124.08799743652344,4600846.0,67.34989929199219
2011-07-01,127.53299713134766,124.76200103759766,124.875,126.77300262451172,7412700.0,68.80720520019531
2011-07-04,130.0780029296875,126.71700286865234,128.531005859375,129.51600646972656,4092597.0,70.29600524902344
2011-07-05,129.93800354003906,127.71600341796875,129.60000610351562,128.39100646972656,4618581.0,69.68539428710938
2011-07-06,130.781005859375,127.50499725341797,127.50499725341797,129.2480010986328,5024796.0,70.1505355834961
2011-07-07,131.8780059814453,128.9530029296875,129.375,131.302001953125,3770240.0,71.2653579711914
2011-07-08,132.7220001220703,129.93800354003906,131.625,130.177001953125,2818439.0,70.65475463867188
2011-07-11,130.7530059814453,128.81199645996094,129.45899963378906,130.23300170898438,1962105.0,70.68515014648438
2011-07-12,131.343994140625,127.7020034790039,129.6280059814453,128.6439971923828,2082222.0,69.82269287109375
2011-07-13,131.55499267578125,128.82699584960938,128.82699584960938,130.42999267578125,4072619.0,70.79206848144531
2011-07-14,130.1909942626953,127.96900177001953,129.375,128.44700622558594,4822389.0,69.71577453613281
2011-07-15,129.23399353027344,125.18399810791016,128.78399658203125,125.4800033569336,2387228.0,68.10543060302734
2011-07-18,128.2220001220703,125.197998046875,125.71900177001953,127.96900177001953,2760455.0,69.45634460449219
2011-07-19,130.5,126.94200134277344,127.96900177001953,128.531005859375,2150261.0,69.7613754272461
2011-07-20,130.218994140625,127.40599822998047,129.3470001220703,128.25,2447495.0,69.60885620117188
2011-07-21,129.48800659179688,127.5469970703125,127.96900177001953,128.6999969482422,1583541.0,69.85309600830078
2011-07-22,131.51199340820312,128.9810028076172,128.9810028076172,131.2030029296875,4378347.0,71.21162414550781
2011-07-25,134.42300415039062,130.65499877929688,131.343994140625,131.2729949951172,3863925.0,71.24961853027344
2011-07-26,132.3560028076172,128.6719970703125,131.48399353027344,129.7270050048828,1693561.0,70.41050720214844
2011-07-27,131.2030029296875,127.16699981689453,130.5,128.93899536132812,3231680.0,69.9828109741211
2011-07-28,130.06399536132812,127.56099700927734,127.56099700927734,129.10800170898438,2188388.0,70.07454681396484
2011-07-29,131.906005859375,128.91099548339844,130.65499877929688,129.6840057373047,3702795.0,70.38717651367188
2011-08-01,131.76600646972656,129.03799438476562,129.88099670410156,130.68299865722656,1334901.0,70.92939758300781
2011-08-02,131.625,128.9250030517578,130.97799682617188,129.97999572753906,4152473.0,70.54783630371094
2011-08-03,131.1750030517578,128.78399658203125,129.33299255371094,130.23300170898438,3346293.0,70.68515014648438
2011-08-04,133.875,130.51400756835938,130.51400756835938,131.343994140625,3701138.0,71.28814697265625
2011-08-05,130.99200439453125,127.125,127.15299987792969,128.19400024414062,5227360.0,69.57846069335938
2011-08-08,132.3000030517578,124.91699981689453,127.40599822998047,126.30899810791016,4887609.0,68.55537414550781
2011-08-09,126.46399688720703,121.97799682617188,124.31199645996094,123.1449966430664,5131388.0,66.83808135986328
2011-08-10,126.53399658203125,121.5,126.53399658203125,122.96299743652344,4056014.0,66.73929595947266
2011-08-11,124.4530029296875,122.06199645996094,122.625,123.8479995727539,1955207.0,67.21961975097656
2011-08-12,126.61900329589844,123.34200286865234,124.31199645996094,126.21099853515625,2964299.0,68.50218200683594
2011-08-16,127.13899993896484,121.51399993896484,127.09700012207031,122.0199966430664,2635516.0,66.22747039794922
2011-08-17,125.38099670410156,119.71399688720703,122.06199645996094,123.24400329589844,3393792.0,70.04924774169922
2011-08-18,124.73400115966797,122.06199645996094,124.31199645996094,123.24400329589844,1945191.0,70.04924774169922
2011-08-19,124.22799682617188,119.89700317382812,120.93800354003906,120.85299682617188,1729639.0,68.69025421142578
2011-08-22,122.302001953125,116.0999984741211,120.93800354003906,116.78900146484375,7337088.0,66.38035583496094
2011-08-23,117.84400177001953,114.70800018310547,116.97200012207031,116.0719985961914,3554884.0,65.97283172607422
2011-08-24,117.56199645996094,115.1719970703125,116.43800354003906,115.7770004272461,2696572.0,65.80516815185547
2011-08-25,117.4219970703125,115.10199737548828,117.28099822998047,116.15599822998047,4195051.0,66.02057647705078
2011-08-26,118.36399841308594,114.75,116.43800354003906,115.66400146484375,5177621.0,65.74093627929688
2011-08-29,117.95600128173828,115.93099975585938,116.71900177001953,117.26699829101562,3270489.0,66.65204620361328
2011-08-30,117.97000122070312,114.46900177001953,116.85900115966797,115.48100280761719,4128441.0,65.63692474365234
2011-09-02,119.23600006103516,115.59400177001953,119.23600006103516,116.70500183105469,4428060.0,66.3326187133789
2011-09-05,118.68800354003906,116.16999816894531,116.16999816894531,117.47799682617188,4869404.0,66.77198791503906
2011-09-06,120.93800354003906,116.74700164794922,117.56199645996094,120.16400146484375,5242041.0,68.29863739013672
2011-09-07,122.00599670410156,119.10900115966797,120.375,120.08000183105469,3977365.0,68.25089263916016
2011-09-08,120.85299682617188,118.15299987792969,120.375,118.98300170898438,5331890.0,67.62738037109375
2011-09-09,119.53099822998047,116.0719985961914,119.0250015258789,116.4800033569336,5263008.0,66.2047348022461
2011-09-12,115.875,113.34400177001953,115.875,115.05899810791016,4754368.0,65.3970718383789
2011-09-13,117.7030029296875,114.2020034790039,115.59400177001953,114.77799987792969,3637732.0,65.23735046386719
2011-09-14,117.74500274658203,113.90599822998047,115.93099975585938,116.95800018310547,4565778.0,66.47643280029297
2011-09-15,122.90599822998047,117.9280014038086,118.94100189208984,122.11900329589844,3437433.0,69.40982055664062
2011-09-16,124.59400177001953,118.125,123.18800354003906,119.18000030517578,6766940.0,67.73936462402344
2011-09-19,122.34400177001953,119.16600036621094,120.09400177001953,121.94999694824219,3100562.0,69.31375885009766
2011-09-20,123.07499694824219,120.68399810791016,122.54100036621094,122.73799896240234,4139979.0,69.76164245605469
2011-09-21,123.59500122070312,120.75499725341797,123.58100128173828,121.26100158691406,1335577.0,68.92214965820312
2011-09-22,120.62799835205078,117.30899810791016,120.54399871826172,119.06700134277344,1879545.0,67.67513275146484
2011-09-23,120.16400146484375,116.21299743652344,118.94100189208984,118.65899658203125,2587929.0,67.44322204589844
2011-09-26,119.3479995727539,114.48300170898438,119.3479995727539,115.25599670410156,4013902.0,65.50904846191406
2011-09-27,117.2249984741211,115.00299835205078,115.69200134277344,116.12799835205078,3600747.0,66.00466918945312
2011-09-28,119.53099822998047,115.34100341796875,117.7030029296875,119.13700103759766,5264220.0,67.71492004394531
2011-09-29,120.93800354003906,117.04199981689453,118.96900177001953,119.7699966430664,5387968.0,68.07469940185547
2011-09-30,120.375,115.05899810791016,119.9530029296875,115.46700286865234,5939111.0,65.62898254394531
2011-10-03,117.87200164794922,113.44200134277344,114.21600341796875,117.61900329589844,3778532.0,66.85212707519531
2011-10-04,118.01200103759766,114.46900177001953,117.29499816894531,115.3550033569336,2970116.0,65.56531524658203
2011-10-05,116.63400268554688,112.52799987792969,115.48100280761719,114.01899719238281,3907243.0,64.80595397949219
2011-10-07,117.84400177001953,114.96099853515625,116.33899688720703,115.62200164794922,3903196.0,65.71707153320312
2011-10-10,118.87000274658203,115.3550033569336,115.66400146484375,118.57499694824219,4005020.0,67.39549255371094
2011-10-11,119.75599670410156,116.85900115966797,119.75599670410156,117.322998046875,3557618.0,66.68389129638672
2011-10-12,118.65899658203125,116.71900177001953,117.59100341796875,118.04100036621094,2616089.0,67.09197998046875
2011-10-13,119.23600006103516,116.677001953125,119.10900115966797,117.56199645996094,2084878.0,66.8197250366211
2011-10-14,118.33599853515625,115.88899993896484,117.78700256347656,116.81700134277344,2809927.0,66.39627838134766
2011-10-17,117.56199645996094,114.76399993896484,116.74700164794922,115.19999694824219,1935972.0,65.47721099853516
2011-10-18,116.85900115966797,114.10299682617188,114.10299682617188,116.38099670410156,2896025.0,66.1484603881836
2011-10-19,120.51599884033203,115.91699981689453,117.28099822998047,119.7979965209961,2372242.0,68.09061431884766
2011-10-20,119.10900115966797,116.88700103759766,117.84400177001953,118.6729965209961,1270315.0,67.4511947631836
2011-10-21,118.96900177001953,116.74700164794922,118.43399810791016,117.67500305175781,1725867.0,66.88394927978516
2011-10-24,120.375,118.26599884033203,119.6719970703125,119.72799682617188,1772288.0,68.05082702636719
2011-10-25,122.34400177001953,118.88400268554688,122.34400177001953,119.9530029296875,3913948.0,68.17871856689453
2011-10-28,126.28099822998047,118.99700164794922,125.0999984741211,120.65599822998047,4553198.0,68.57830047607422
2011-10-31,121.64099884033203,118.33599853515625,121.64099884033203,118.94100189208984,2272985.0,67.60353088378906
2011-11-01,120.10800170898438,118.125,118.125,118.99700164794922,1987413.0,67.63533782958984
2011-11-02,120.90899658203125,117.4219970703125,118.96900177001953,117.88600158691406,1636405.0,67.00387573242188
2011-11-03,120.74099731445312,118.04100036621094,118.96900177001953,120.30500030517578,1608352.0,68.3787841796875
2011-11-04,121.28900146484375,118.47699737548828,120.20600128173828,119.20800018310547,1960640.0,67.7552719116211
2011-11-08,120.06600189208984,118.15299987792969,120.06600189208984,118.57499694824219,760811.0,67.39549255371094
2011-11-09,119.0530014038086,116.18399810791016,119.0530014038086,117.23899841308594,3179058.0,66.6361312866211
2011-11-11,117.9280014038086,115.90299987792969,116.71900177001953,116.74700164794922,1870492.0,66.35649871826172
2011-11-14,118.23799896240234,116.76100158691406,117.56199645996094,117.73100280761719,2216654.0,66.915771484375
2011-11-15,118.125,113.90599822998047,117.7030029296875,114.5530014038086,1796444.0,65.1094741821289
2011-11-16,114.60900115966797,107.18399810791016,114.53900146484375,110.10900115966797,8110535.0,62.5836067199707
2011-11-17,111.38899993896484,107.74700164794922,111.03700256347656,108.71700286865234,3048206.0,61.792415618896484
2011-11-18,109.06900024414062,104.2030029296875,109.06900024414062,107.24099731445312,3787716.0,60.95347213745117
2011-11-21,108.2249984741211,104.2030029296875,106.875,104.8219985961914,5673148.0,59.57856369018555
2011-11-22,106.59400177001953,103.21900177001953,105.2020034790039,105.18800354003906,3796178.0,59.786598205566406
2011-11-23,107.4229965209961,103.87999725341797,105.07499694824219,104.87799835205078,5694439.0,59.610416412353516
2011-11-24,109.6729965209961,104.625,104.90599822998047,108.81600189208984,7684985.0,61.84868240356445
2011-11-25,109.91200256347656,107.8030014038086,109.125,108.2249984741211,4046105.0,61.51278305053711
2011-11-28,110.91100311279297,107.83100128173828,110.10900115966797,109.3499984741211,3106546.0,62.152198791503906
2011-11-29,110.75599670410156,108.28099822998047,110.37699890136719,109.43399810791016,1889682.0,62.199928283691406
2011-11-30,111.1500015258789,108.05599975585938,109.40599822998047,110.1520004272461,4437458.0,62.608028411865234
2011-12-01,113.06199645996094,110.46099853515625,111.72699737548828,111.697998046875,3233415.0,63.48674011230469
2011-12-02,112.51399993896484,110.64399719238281,112.21900177001953,112.06400299072266,4129333.0,63.694766998291016
2011-12-05,112.96399688720703,110.58799743652344,111.72699737548828,112.23300170898438,5182684.0,63.790836334228516
2011-12-07,113.79399871826172,111.09400177001953,112.5,113.13300323486328,6253376.0,64.30237579345703
2011-12-08,113.06199645996094,109.89800262451172,112.78099822998047,111.26200103759766,7596043.0,63.23893737792969
2011-12-09,111.82499694824219,108.6050033569336,109.95500183105469,110.40499877929688,3137483.0,62.7518424987793
2011-12-12,112.19100189208984,109.40599822998047,111.375,110.10900115966797,3637959.0,62.5836067199707
2011-12-13,110.41899871826172,108.59100341796875,108.59100341796875,109.68800354003906,8858311.0,62.34431457519531
2011-12-14,109.68800354003906,104.14700317382812,109.05500030517578,105.15899658203125,9276821.0,59.770118713378906
2011-12-15,105.39800262451172,102.71299743652344,103.26100158691406,104.49800109863281,8624082.0,59.3944206237793
2011-12-16,109.09700012207031,103.5,105.75,106.24199676513672,3406318.0,60.385677337646484
2011-12-19,107.15599822998047,102.99400329589844,105.18800354003906,105.80599975585938,4828644.0,60.13786697387695
2011-12-20,107.85900115966797,105.46900177001953,107.15599822998047,106.2979965209961,4401511.0,60.41749572753906
2011-12-21,110.25,106.03099822998047,108.28099822998047,109.20899963378906,3337657.0,62.072052001953125
2011-12-22,111.5999984741211,108.30899810791016,109.125,110.6719970703125,1868981.0,62.90358352661133
2011-12-23,111.36100006103516,109.16699981689453,110.72799682617188,110.01100158691406,1011289.0,62.52790069580078
2011-12-26,111.93800354003906,108.9000015258789,110.19400024414062,111.26200103759766,699008.0,63.23893737792969
2011-12-27,112.21900177001953,108.88600158691406,111.76899719238281,111.19200134277344,1832174.0,63.19914627075195
2011-12-28,111.93800354003906,109.37799835205078,111.5999984741211,111.09400177001953,3334382.0,63.14344787597656
2011-12-29,111.375,106.05899810791016,110.98100280761719,107.46600341796875,2986834.0,61.08137893676758
2011-12-30,108.4219970703125,105.80599975585938,107.63400268554688,107.9020004272461,3554908.0,61.329193115234375
2012-01-02,110.09500122070312,107.15599822998047,108.0,108.77300262451172,1936956.0,61.824241638183594
2012-01-03,110.98100280761719,108.66100311279297,109.40599822998047,110.4469985961914,1788398.0,62.77571105957031
2012-01-04,112.16200256347656,109.125,109.99700164794922,110.91100311279297,5011584.0,63.0394287109375
2012-01-05,111.08000183105469,106.60800170898438,111.08000183105469,107.15599822998047,9773909.0,60.9051628112793
2012-01-06,108.25299835205078,104.625,106.80500030517578,107.11399841308594,6541387.0,60.881290435791016
2012-01-09,109.68800354003906,106.41100311279297,108.84400177001953,107.05799865722656,4868469.0,60.849483489990234
2012-01-10,108.11299896240234,106.875,107.2969970703125,107.0999984741211,4357550.0,60.87334442138672
2012-01-11,108.0,106.6500015258789,107.69100189208984,106.95899963378906,2525913.0,60.79320526123047
2012-01-12,109.125,107.38099670410156,107.5780029296875,108.35199737548828,3683470.0,61.58495330810547
2012-01-13,109.125,104.625,109.125,105.03299713134766,9157312.0,59.6984977722168
