Date,High,Low,Open,Close,Volume,Adj Close
2018-12-24,704.9000244140625,690.5999755859375,699.0,697.9000244140625,1472565.0,683.1061401367188
2018-12-26,697.9000244140625,686.0,695.9000244140625,693.5499877929688,1881689.0,678.8483276367188
2018-12-27,713.5,696.1500244140625,702.0,708.9000244140625,3018106.0,693.8729858398438
2018-12-28,718.4000244140625,710.0,710.0,714.0,1863654.0,698.8648681640625
2018-12-31,726.4500122070312,715.0999755859375,720.0,723.1500244140625,1814655.0,707.8209228515625
2019-01-01,721.4500122070312,715.0,715.0,719.0999755859375,815535.0,703.8567504882812
2019-01-02,729.7000122070312,709.25,719.1500244140625,712.0499877929688,2576769.0,696.9561767578125
2019-01-03,716.0,685.25,715.0499877929688,691.25,3558015.0,676.5971069335938
2019-01-04,697.0499877929688,672.5,694.4500122070312,681.0999755859375,3926171.0,666.6622314453125
2019-01-07,690.8499755859375,682.5499877929688,685.0,687.5,1885000.0,672.9265747070312
2019-01-08,692.4000244140625,685.2000122070312,688.0,689.8499755859375,1300906.0,675.2267456054688
2019-01-09,701.4000244140625,684.0,694.2000122070312,693.7000122070312,2183998.0,678.9951782226562
2019-01-10,696.9500122070312,689.1500244140625,695.0,694.5499877929688,1454656.0,679.8271484375
2019-01-11,701.25,687.0,694.0,699.2000122070312,1849817.0,684.3786010742188
2019-01-14,703.0999755859375,676.9000244140625,703.0,679.8499755859375,1558602.0,665.438720703125
2019-01-15,710.7999877929688,682.0499877929688,682.9500122070312,706.25,2491520.0,691.2791137695312
2019-01-16,705.0,697.0,705.0,699.9000244140625,1922647.0,685.0637817382812
2019-01-17,709.0999755859375,696.0,699.5,705.5499877929688,1434040.0,690.593994140625
2019-01-18,714.2000122070312,702.3499755859375,705.0,709.1500244140625,1888004.0,694.11767578125
2019-01-21,721.4000244140625,709.0,710.3499755859375,713.9000244140625,2586962.0,698.7670288085938
2019-01-22,720.0,701.7999877929688,714.0,714.2000122070312,2839669.0,699.0606079101562
2019-01-23,725.9000244140625,711.0,714.0,720.7000122070312,1965283.0,705.4228515625
2019-01-24,730.0,716.5,724.0,727.75,1849102.0,712.3233642578125
2019-01-25,735.2000122070312,724.0,732.0,729.0499877929688,2528541.0,713.5958251953125
2019-01-28,738.0,721.1500244140625,732.2000122070312,735.1500244140625,1804582.0,719.5665283203125
2019-01-29,742.4000244140625,721.4000244140625,735.2000122070312,731.5,3100457.0,715.993896484375
2019-01-30,733.4000244140625,711.75,732.0,714.5999755859375,2139900.0,699.4520874023438
2019-01-31,736.7000122070312,718.0,718.0,731.9000244140625,3253640.0,716.3854370117188
2019-02-01,750.5999755859375,728.0,732.9500122070312,746.5999755859375,2260029.0,730.7738037109375
2019-02-04,752.25,736.5999755859375,749.0,749.1500244140625,1518373.0,733.269775390625
2019-02-05,760.0,740.2000122070312,752.0,751.0,2446263.0,735.08056640625
2019-02-06,814.5,774.0,784.0,811.3499755859375,14860848.0,794.1512451171875
2019-02-07,816.2000122070312,798.0999755859375,809.0,805.0,4966655.0,787.9358520507812
2019-02-08,818.0,800.0,800.0,805.5499877929688,5242725.0,788.4741821289062
2019-02-11,813.9000244140625,804.0,809.0,809.4000244140625,2541742.0,792.2426147460938
2019-02-12,814.9000244140625,796.4500122070312,809.9000244140625,805.1500244140625,2416559.0,788.0827026367188
2019-02-14,811.75,800.4000244140625,805.7999877929688,805.9000244140625,2464657.0,788.8168334960938
2019-02-15,804.7999877929688,777.25,804.7999877929688,799.6500244140625,4312334.0,782.6992797851562
2019-02-18,822.0,800.5,815.0,803.4500122070312,3851335.0,786.4187622070312
2019-02-19,809.0,788.8499755859375,807.0,791.0,2372030.0,774.232666015625
2019-02-20,816.25,785.25,794.0499877929688,812.4000244140625,3340240.0,795.1790161132812
2019-02-21,840.0,809.0999755859375,814.0,820.6500244140625,14193982.0,803.254150390625
2019-02-22,829.75,818.0999755859375,824.9000244140625,826.0,4789937.0,808.49072265625
2019-02-25,832.9000244140625,822.5,830.2000122070312,830.6500244140625,2881535.0,813.0421752929688
2019-02-26,838.4000244140625,820.5999755859375,825.0,833.2999877929688,3319590.0,815.635986328125
2019-02-27,837.9500122070312,820.5999755859375,836.4000244140625,825.5999755859375,3703224.0,808.0991821289062
2019-02-28,838.4000244140625,825.0,833.0,830.1500244140625,6409662.0,812.5527954101562
2019-03-01,836.5,829.0999755859375,831.0,831.7999877929688,3820707.0,814.1677856445312
2019-03-05,824.7000122070312,808.0499877929688,822.5,810.0,4927644.0,792.8298950195312
2019-03-06,829.7000122070312,812.0,812.0,823.5499877929688,3999053.0,806.0926513671875
2019-03-07,825.4500122070312,806.25,823.5499877929688,808.25,2306250.0,791.1170043945312
2019-03-08,813.5,802.5999755859375,810.2000122070312,811.3499755859375,1437045.0,794.1512451171875
2019-03-11,814.4000244140625,803.0,812.0,807.1500244140625,2699806.0,790.0403442382812
2019-03-12,813.75,801.1500244140625,811.0,804.7000122070312,2793702.0,787.6422119140625
2019-03-13,816.0,788.0,808.9000244140625,789.9500122070312,4815576.0,773.2048950195312
2019-03-14,795.0,775.0,792.0999755859375,788.4500122070312,3112666.0,771.7366943359375
2019-03-15,807.5,787.0,794.0,799.2999877929688,3854238.0,782.356689453125
2019-03-18,805.7000122070312,782.25,804.9500122070312,788.5999755859375,3379301.0,771.8834838867188
2019-03-19,797.4500122070312,783.25,793.5,794.6500244140625,2413153.0,777.8052978515625
2019-03-20,806.2000122070312,787.2999877929688,797.0,789.8499755859375,3331375.0,773.1069946289062
2019-03-22,798.0,783.2000122070312,794.5,788.75,2815749.0,772.0303344726562
2019-03-25,795.4500122070312,786.4000244140625,792.0,789.5999755859375,1861646.0,772.8623046875
2019-03-26,791.9000244140625,768.1500244140625,790.2000122070312,770.75,3169827.0,754.411865234375
2019-03-27,773.0,761.5999755859375,771.0,764.9500122070312,3893738.0,748.73486328125
2019-03-28,782.0,768.0499877929688,770.0,771.7000122070312,3908706.0,755.3417358398438
2019-04-01,794.7999877929688,779.0,782.8499755859375,785.5,3433947.0,768.8492431640625
2019-04-02,794.0,785.0499877929688,790.9500122070312,792.4500122070312,2596840.0,775.6519165039062
2019-04-03,793.3499755859375,776.25,792.4500122070312,777.7000122070312,1467406.0,761.214599609375
2019-04-04,781.75,767.25,777.9000244140625,774.5,1751584.0,758.0823974609375
2019-04-05,787.0999755859375,774.5,779.0,777.25,1367411.0,760.7741088867188
2019-04-08,790.0,773.4000244140625,779.7000122070312,787.1500244140625,1368825.0,770.4642944335938
2019-04-09,797.7000122070312,787.2999877929688,790.3499755859375,789.5,2128462.0,772.764404296875
2019-04-10,798.9500122070312,786.0,786.0499877929688,790.25,2497013.0,773.49853515625
2019-04-11,795.75,778.5999755859375,790.4000244140625,780.9500122070312,1854222.0,764.3956909179688
2019-04-12,786.3499755859375,774.5499877929688,779.0,785.3499755859375,3162714.0,768.702392578125
2019-04-15,799.4000244140625,785.0,785.3499755859375,797.2000122070312,3317405.0,780.3012084960938
2019-04-16,804.7000122070312,795.1500244140625,799.0,798.0999755859375,1868910.0,781.18212890625
2019-04-18,809.0,798.0999755859375,804.0,800.3499755859375,6307643.0,783.3843994140625
2019-04-22,810.7999877929688,798.7999877929688,800.7000122070312,805.3499755859375,1833972.0,788.2784423828125
2019-04-23,807.9500122070312,800.0499877929688,806.5,804.9500122070312,1214892.0,787.886962890625
2019-04-24,820.0,806.0,807.0,818.75,2710117.0,801.3944091796875
2019-04-25,827.0,813.4500122070312,820.0,816.5,5447101.0,799.1920776367188
2019-04-26,826.8499755859375,816.5,816.5,823.25,1996703.0,805.7990112304688
2019-04-30,838.0,823.0999755859375,825.9500122070312,836.0999755859375,2783771.0,818.3765869140625
2019-05-02,846.5,829.0999755859375,834.9000244140625,837.0,3241791.0,819.257568359375
2019-05-03,834.4500122070312,813.0,830.0,817.4000244140625,2329144.0,800.0730590820312
2019-05-06,825.5,810.0,810.0,820.1500244140625,1247845.0,802.7647705078125
2019-05-07,824.2999877929688,809.7000122070312,822.0,814.6500244140625,1810222.0,797.38134765625
2019-05-08,814.0999755859375,799.5999755859375,813.0,802.2999877929688,1270071.0,785.2930908203125
2019-05-09,814.75,799.2000122070312,801.0,809.6500244140625,2024710.0,792.4873046875
2019-05-10,813.4000244140625,800.4000244140625,810.4000244140625,808.4000244140625,1429055.0,791.2637939453125
2019-05-13,825.7000122070312,809.2000122070312,811.5999755859375,817.2999877929688,3719275.0,799.97509765625
2019-05-14,818.7999877929688,786.5999755859375,818.7999877929688,790.0499877929688,2701861.0,773.302734375
2019-05-15,798.4000244140625,785.5499877929688,791.0,790.2999877929688,1662095.0,773.5474853515625
2019-05-16,794.75,781.3499755859375,788.6500244140625,789.3499755859375,1233818.0,772.6176147460938
2019-05-17,793.0,776.5499877929688,793.0,784.8499755859375,1608854.0,768.2129516601562
2019-05-20,790.0,763.0,790.0,779.3499755859375,3754370.0,762.82958984375
2019-05-21,784.7999877929688,768.0999755859375,780.0,773.0499877929688,1669926.0,756.6631469726562
2019-05-22,767.3499755859375,744.2000122070312,758.0,749.9500122070312,5888740.0,734.0527954101562
2019-05-23,761.3499755859375,740.5499877929688,760.0,743.2999877929688,3764857.0,727.5437622070312
2019-05-24,749.9000244140625,732.0499877929688,749.9000244140625,735.8499755859375,3591853.0,720.2516479492188
2019-05-27,738.0,719.5,737.0,726.0499877929688,3672605.0,710.659423828125
2019-05-28,746.75,727.0,727.0,737.1500244140625,5583587.0,721.524169921875
2019-05-29,748.25,733.6500244140625,736.9500122070312,738.8499755859375,2058402.0,723.1880493164062
2019-05-30,746.0,732.9500122070312,741.5,735.0,3367426.0,719.419677734375
2019-05-31,763.7999877929688,738.1500244140625,740.0,760.3499755859375,5503111.0,744.2322998046875
2019-06-03,763.9000244140625,749.0,763.9000244140625,757.5999755859375,2826290.0,741.5405883789062
2019-06-04,762.7000122070312,746.7999877929688,756.2999877929688,748.2999877929688,2332547.0,732.437744140625
2019-06-06,749.2999877929688,733.9000244140625,748.2999877929688,738.0,3225967.0,722.3561401367188
2019-06-07,752.7000122070312,729.4000244140625,738.0999755859375,750.75,1569343.0,734.8358154296875
2019-06-10,769.3499755859375,754.0499877929688,755.4500122070312,768.2000122070312,2539412.0,751.9159545898438
2019-06-11,770.75,759.25,770.0,762.0999755859375,2069998.0,745.9452514648438
2019-06-12,764.2999877929688,743.2999877929688,762.0,747.9500122070312,3056823.0,732.09521484375
2019-06-13,752.7000122070312,738.5,744.0,744.0999755859375,2385606.0,728.3267822265625
2019-06-14,746.6500244140625,735.2999877929688,744.0,740.25,1348083.0,724.5584106445312
2019-06-17,743.1500244140625,734.0499877929688,740.0,736.5499877929688,1333739.0,720.9368286132812
2019-06-18,744.4000244140625,736.0499877929688,737.9000244140625,741.5499877929688,1645116.0,725.8308715820312
2019-06-19,744.2999877929688,729.5499877929688,742.0,735.5999755859375,1945921.0,720.0069580078125
2019-06-20,731.0,717.8499755859375,722.0,725.5499877929688,4139025.0,710.1700439453125
2019-06-21,744.0,726.5,729.0,740.4500122070312,7280809.0,724.7542114257812
2019-06-24,738.0,727.0,738.0,728.25,1242655.0,712.8128051757812
2019-06-25,728.1500244140625,720.0,727.0,724.3499755859375,1451025.0,708.9954223632812
2019-06-26,730.8499755859375,716.4000244140625,721.2999877929688,718.0999755859375,2781711.0,702.8779296875
2019-06-27,719.0,691.6500244140625,715.5,701.9500122070312,8567309.0,687.0703125
2019-06-28,715.0,704.0999755859375,706.9000244140625,706.5999755859375,3421172.0,691.6217041015625
2019-07-01,711.2000122070312,702.3499755859375,709.7000122070312,704.6500244140625,2073961.0,689.7130737304688
2019-07-02,713.0,700.25,702.0499877929688,711.6500244140625,2432132.0,696.564697265625
2019-07-03,713.4500122070312,698.5,713.0,701.0999755859375,2040614.0,686.23828125
2019-07-04,706.75,697.0,701.4000244140625,700.5999755859375,2838357.0,685.7489013671875
2019-07-05,703.0,678.2999877929688,700.5,681.0999755859375,2813644.0,666.6622314453125
2019-07-08,685.75,665.5,680.0,680.3499755859375,2293102.0,665.9281616210938
2019-07-09,684.0,668.5999755859375,681.0,675.9000244140625,2180104.0,661.572509765625
2019-07-10,684.7999877929688,668.0,671.0499877929688,674.8499755859375,2468773.0,660.5447387695312
2019-07-11,676.7000122070312,658.4000244140625,676.7000122070312,665.7000122070312,3449721.0,651.5887451171875
2019-07-12,672.9000244140625,663.0,665.0,665.7999877929688,1792810.0,651.6865844726562
2019-07-15,680.7000122070312,665.8499755859375,675.0,677.9000244140625,1883164.0,663.5300903320312
2019-07-16,681.5999755859375,670.5,680.0,675.9500122070312,2015642.0,661.6214599609375
2019-07-17,695.5,673.0499877929688,675.9500122070312,690.7999877929688,3271680.0,676.1566162109375
2019-07-18,694.25,680.0999755859375,687.3499755859375,687.2000122070312,2984256.0,672.6329956054688
2019-07-19,691.5,664.4000244140625,687.2000122070312,675.0499877929688,2005513.0,660.740478515625
2019-07-22,679.0,670.0,671.0,671.9500122070312,1286218.0,657.7062377929688
2019-07-23,675.5499877929688,665.75,673.25,671.2000122070312,1462269.0,656.9721069335938
2019-07-24,679.7999877929688,651.4500122070312,670.3499755859375,660.4500122070312,3060459.0,646.4500122070312
2019-07-25,657.6500244140625,641.5,647.7999877929688,652.5,2751865.0,652.5
2019-07-26,651.0,641.0499877929688,649.7000122070312,643.5,1637706.0,643.5
2019-07-29,654.6500244140625,641.0,641.0,646.2999877929688,2524484.0,646.2999877929688
2019-07-30,650.2999877929688,633.1500244140625,645.0,640.25,2882913.0,640.25
2019-07-31,639.7999877929688,607.1500244140625,629.0,636.25,9651731.0,636.25
2019-08-01,633.4500122070312,619.0,632.0499877929688,625.6500244140625,3982949.0,625.6500244140625
2019-08-02,639.0999755859375,618.4000244140625,625.0,636.1500244140625,2172845.0,636.1500244140625
2019-08-05,651.0499877929688,625.2999877929688,631.1500244140625,648.0499877929688,3140140.0,648.0499877929688
2019-08-06,679.8499755859375,650.0999755859375,650.0999755859375,670.5999755859375,7226321.0,670.5999755859375
2019-08-07,678.5,670.2999877929688,671.7999877929688,674.4500122070312,3239880.0,674.4500122070312
2019-08-08,683.9000244140625,665.0,674.0,680.2000122070312,2708834.0,680.2000122070312
2019-08-09,680.75,659.75,679.0,663.3499755859375,3743407.0,663.3499755859375
2019-08-13,662.5,636.0,661.0999755859375,639.1500244140625,2716622.0,639.1500244140625
2019-08-14,662.5,638.9000244140625,639.0499877929688,659.0999755859375,2627043.0,659.0999755859375
2019-08-16,661.0,646.1500244140625,656.9000244140625,659.0,3067796.0,659.0
2019-08-19,674.4000244140625,661.5,662.0,670.3499755859375,2871173.0,670.3499755859375
2019-08-20,680.0,664.6500244140625,674.0,668.9000244140625,3913608.0,668.9000244140625
2019-08-21,675.0,669.2999877929688,670.0,672.7999877929688,2106655.0,672.7999877929688
2019-08-22,684.0,668.0999755859375,672.6500244140625,682.75,3353812.0,682.75
2019-08-23,694.4000244140625,679.4000244140625,684.25,683.8499755859375,7015461.0,683.8499755859375
2019-08-26,693.0,670.2000122070312,689.7999877929688,691.1500244140625,1767289.0,691.1500244140625
2019-08-27,689.8499755859375,673.2000122070312,689.8499755859375,676.3499755859375,3160545.0,676.3499755859375
2019-08-28,693.4500122070312,676.0,676.0,690.2000122070312,2749273.0,690.2000122070312
2019-08-29,694.0,681.0,684.1500244140625,691.1500244140625,2789979.0,691.1500244140625
2019-08-30,700.7000122070312,675.8499755859375,693.0,693.6500244140625,3067856.0,693.6500244140625
2019-09-03,716.9000244140625,698.0,698.0,704.5,5044667.0,704.5
2019-09-04,709.75,692.2000122070312,705.0,703.25,2027768.0,703.25
2019-09-05,710.0,691.0499877929688,710.0,695.4500122070312,2019839.0,695.4500122070312
2019-09-06,734.4500122070312,716.3499755859375,716.3499755859375,721.75,10663234.0,721.75
2019-09-09,723.0,710.0,723.0,712.9000244140625,1754023.0,712.9000244140625
2019-09-11,723.25,701.25,718.0,703.7000122070312,2702792.0,703.7000122070312
2019-09-12,709.2000122070312,694.0,701.0999755859375,705.5499877929688,3282740.0,705.5499877929688
2019-09-13,711.2999877929688,701.0,705.25,709.5,1073430.0,709.5
2019-09-16,723.25,710.0999755859375,710.0999755859375,719.4500122070312,2500556.0,719.4500122070312
2019-09-17,719.9000244140625,699.1500244140625,719.9000244140625,705.9500122070312,2948429.0,705.9500122070312
2019-09-18,718.0999755859375,701.9000244140625,710.0,716.75,1666369.0,716.75
2019-09-19,715.7000122070312,700.0,715.7000122070312,703.3499755859375,1570183.0,703.3499755859375
2019-09-20,716.2000122070312,696.0499877929688,701.2999877929688,700.8499755859375,3394351.0,700.8499755859375
2019-09-23,704.9500122070312,675.0999755859375,703.0,682.7999877929688,2256769.0,682.7999877929688
2019-09-24,705.9000244140625,683.7000122070312,686.0499877929688,703.8499755859375,3128057.0,703.8499755859375
2019-09-25,709.9500122070312,698.0,704.0499877929688,705.9000244140625,3512690.0,705.9000244140625
2019-09-26,716.0,701.7999877929688,705.4500122070312,713.7000122070312,3300104.0,713.7000122070312
2019-09-27,718.6500244140625,702.0499877929688,710.0,704.2999877929688,2434719.0,704.2999877929688
2019-09-30,716.5999755859375,696.2000122070312,704.5,714.5,2136186.0,714.5
2019-10-01,715.0,700.0,715.0,704.9500122070312,1709480.0,704.9500122070312
2019-10-03,717.75,692.5499877929688,705.25,702.5,2111319.0,702.5
2019-10-04,713.7999877929688,702.5499877929688,705.0,708.1500244140625,2273166.0,708.1500244140625
2019-10-07,716.7999877929688,700.7000122070312,708.1500244140625,704.7999877929688,2578403.0,704.7999877929688
2019-10-09,713.9000244140625,701.8499755859375,702.7999877929688,711.0499877929688,1115851.0,711.0499877929688
