Date,High,Low,Open,Close,Volume,Adj Close
2005-06-01,154.39999389648438,152.3000030517578,153.3800048828125,153.82000732421875,1120030.0,87.14569091796875
2005-06-02,155.0,151.0,153.97999572753906,152.94000244140625,1007280.0,86.64713287353516
2005-06-03,153.94000244140625,152.39999389648438,153.94000244140625,152.77999877929688,667175.0,86.55648040771484
2005-06-06,157.0,153.39999389648438,154.0,156.33999633789062,1151005.0,88.57335662841797
2005-06-07,165.9600067138672,154.60000610351562,156.39999389648438,161.49000549316406,2573470.0,91.49105072021484
2005-06-08,166.36000061035156,162.02000427246094,162.02000427246094,165.32000732421875,1551645.0,93.66090393066406
2005-06-09,169.17999267578125,161.8000030517578,165.60000610351562,167.77999877929688,1078735.0,95.05461120605469
2005-06-10,169.97999572753906,167.0,167.75999450683594,168.4499969482422,1060385.0,95.4342041015625
2005-06-13,168.89999389648438,165.02000427246094,167.4199981689453,166.3000030517578,748030.0,94.21613311767578
2005-06-14,167.97999572753906,163.4499969482422,166.0,164.39999389648438,1044695.0,93.13968658447266
2005-06-15,165.0,163.0,164.8000030517578,163.5399932861328,545360.0,92.65247344970703
2005-06-16,170.10000610351562,162.0500030517578,164.27999877929688,168.83999633789062,3138710.0,95.6551284790039
2005-06-17,172.8000030517578,167.00999450683594,169.57000732421875,171.97000122070312,2099540.0,97.42845916748047
2005-06-20,173.0,169.1999969482422,170.02000427246094,170.02000427246094,552855.0,96.32368469238281
2005-06-21,171.55999755859375,168.02000427246094,170.0,169.1199951171875,533235.0,95.81377410888672
2005-06-22,175.8000030517578,168.8000030517578,168.8000030517578,174.52000427246094,3102765.0,98.8731460571289
2005-06-23,175.77999877929688,170.4499969482422,173.0,172.02000427246094,1038350.0,97.45675659179688
2005-06-24,171.60000610351562,168.02999877929688,170.94000244140625,169.97000122070312,1139305.0,96.29534912109375
2005-06-27,172.0,167.8000030517578,169.39999389648438,170.39999389648438,1448290.0,96.53898620605469
2005-06-28,173.60000610351562,169.0399932861328,170.39999389648438,172.8800048828125,2390560.0,97.9439926147461
2005-06-29,171.8000030517578,168.1999969482422,171.8000030517578,170.3800048828125,2274485.0,107.05476379394531
2005-06-30,182.39999389648438,169.6999969482422,173.77000427246094,178.1699981689453,2235490.0,111.9494400024414
2005-07-01,177.0,172.4199981689453,172.4199981689453,174.0500030517578,1340325.0,109.36075592041016
2005-07-04,183.0,173.6999969482422,175.08999633789062,176.1199951171875,1455295.0,110.66136932373047
2005-07-05,183.3800048828125,176.1199951171875,176.1199951171875,180.36000061035156,2262875.0,113.32549285888672
2005-07-06,187.9600067138672,178.8000030517578,180.1999969482422,186.1300048828125,2527435.0,116.95096588134766
2005-07-07,187.0,180.0,185.60000610351562,180.36000061035156,1697710.0,113.32549285888672
2005-07-08,184.7899932861328,180.61000061035156,182.0,182.07000732421875,1452145.0,114.39994049072266
2005-07-11,188.0,183.8000030517578,184.0,185.4600067138672,1689050.0,116.52996063232422
2005-07-12,186.39999389648438,175.0,186.0,179.8800048828125,1442465.0,113.02388763427734
2005-07-13,183.0,175.61000061035156,183.0,177.5800018310547,784580.0,111.5787353515625
2005-07-14,179.77999877929688,175.0,178.60000610351562,175.63999938964844,1167840.0,110.3597640991211
2005-07-15,180.0,175.22000122070312,176.6999969482422,178.17999267578125,541345.0,111.95573425292969
2005-07-18,181.60000610351562,171.0,171.0,178.1999969482422,472205.0,111.96830749511719
2005-07-19,181.0,177.0,180.0,180.08999633789062,2431655.0,113.15583038330078
2005-07-20,181.75999450683594,175.0,180.0,176.00999450683594,996730.0,110.59225463867188
2005-07-21,180.3300018310547,176.02999877929688,179.5,178.52000427246094,1076165.0,112.16938781738281
2005-07-22,180.22000122070312,176.22000122070312,178.6199951171875,178.97000122070312,1589420.0,112.45211791992188
2005-07-25,183.02000427246094,176.60000610351562,176.60000610351562,181.00999450683594,1779075.0,113.73392486572266
2005-07-26,183.0,180.9499969482422,181.60000610351562,181.47999572753906,1850730.0,114.02920532226562
2005-07-27,183.0,178.6999969482422,180.02000427246094,181.52000427246094,397900.0,114.05435180664062
2005-07-29,190.0,181.60000610351562,183.0,185.16000366210938,3930565.0,116.3414306640625
2005-08-01,187.0,184.39999389648438,185.4199981689453,185.0500030517578,1529950.0,116.27235412597656
2005-08-02,188.39999389648438,183.44000244140625,186.8000030517578,185.9499969482422,3937290.0,116.8378677368164
2005-08-03,186.39999389648438,183.60000610351562,186.0,185.49000549316406,3175545.0,116.548828125
2005-08-04,185.1300048828125,181.0,183.60000610351562,183.63999938964844,1130025.0,115.38642883300781
2005-08-05,184.1999969482422,180.39999389648438,184.1999969482422,181.1999969482422,1697380.0,113.8532943725586
2005-08-08,182.38999938964844,177.8000030517578,181.8000030517578,178.6699981689453,1536855.0,112.26361083984375
2005-08-09,180.75,177.75,179.8000030517578,179.5800018310547,746925.0,112.83539581298828
2005-08-10,182.72999572753906,178.39999389648438,178.39999389648438,181.8300018310547,1479345.0,114.24913024902344
2005-08-11,190.64999389648438,180.39999389648438,183.75999450683594,190.19000244140625,1947155.0,119.5019760131836
2005-08-12,191.9600067138672,186.02999877929688,190.0,187.49000549316406,1956465.0,117.80549621582031
2005-08-16,189.39999389648438,185.0399932861328,186.0,187.86000061035156,822510.0,118.0379638671875
2005-08-17,188.0,185.39999389648438,186.61000061035156,187.9499969482422,828545.0,118.09452056884766
2005-08-18,188.39999389648438,184.3000030517578,188.39999389648438,185.52000427246094,533595.0,116.56767272949219
2005-08-19,188.0,184.1999969482422,184.39999389648438,185.52000427246094,781995.0,116.56767272949219
2005-08-22,187.8000030517578,180.0,186.39999389648438,182.6999969482422,913865.0,114.7957763671875
2005-08-23,184.60000610351562,180.39999389648438,182.8000030517578,181.85000610351562,1750530.0,114.26168823242188
2005-08-24,184.8000030517578,178.8000030517578,184.8000030517578,179.9499969482422,1108970.0,113.06785583496094
2005-08-25,182.16000366210938,175.60000610351562,181.0,177.0800018310547,3159995.0,111.26459503173828
2005-08-26,183.60000610351562,177.0,183.60000610351562,178.61000061035156,2494665.0,112.22590637207031
2005-08-29,178.0,173.60000610351562,178.0,174.33999633789062,1428700.0,109.54295349121094
2005-08-30,180.94000244140625,174.74000549316406,174.8000030517578,179.64999389648438,2352795.0,112.87936401367188
2005-08-31,182.97999572753906,176.5,179.25,180.75999450683594,913530.0,113.57682037353516
2005-09-01,184.89999389648438,180.80999755859375,180.80999755859375,183.6999969482422,749580.0,115.42412567138672
2005-09-02,185.0,180.1999969482422,184.17999267578125,180.6999969482422,1086775.0,113.53911590576172
2005-09-05,183.60000610351562,180.0800018310547,181.39999389648438,180.72999572753906,843195.0,113.5579833984375
2005-09-06,181.39999389648438,179.8000030517578,181.02000427246094,180.36000061035156,497740.0,113.32549285888672
2005-09-08,188.00999450683594,180.1999969482422,181.0,187.4600067138672,2452285.0,117.78662872314453
2005-09-09,187.39999389648438,183.0,187.39999389648438,183.5399932861328,592125.0,115.3235855102539
2005-09-12,188.0,183.0,184.60000610351562,186.52000427246094,1149010.0,117.19599151611328
2005-09-13,193.10000610351562,186.63999938964844,189.0,192.2899932861328,2202940.0,120.8214340209961
2005-09-14,200.8000030517578,190.0,191.0,197.42999267578125,2100500.0,124.05107879638672
2005-09-15,201.0,195.39999389648438,197.02000427246094,200.22000122070312,1075845.0,125.80409240722656
2005-09-16,216.17999267578125,199.25,201.0,212.9600067138672,2459510.0,133.80905151367188
2005-09-19,213.60000610351562,208.8000030517578,213.10000610351562,210.4600067138672,1737835.0,132.23818969726562
2005-09-20,210.9600067138672,204.05999755859375,210.9600067138672,205.97000122070312,1410870.0,129.4169921875
2005-09-21,206.0,196.0,202.1999969482422,198.07000732421875,2800890.0,124.45318603515625
2005-09-22,200.60000610351562,190.0,198.17999267578125,193.35000610351562,2367610.0,121.48749542236328
2005-09-23,195.97999572753906,190.0,194.60000610351562,191.1699981689453,1139280.0,120.11772155761719
2005-09-26,199.38999938964844,192.0,194.0,197.7899932861328,1563100.0,124.27725982666016
2005-09-27,202.39999389648438,198.02000427246094,200.0,200.35000610351562,1729970.0,125.88578033447266
2005-09-28,208.8000030517578,201.44000244140625,203.94000244140625,207.57000732421875,2627405.0,130.42233276367188
2005-09-29,210.0,201.0,208.0,203.9499969482422,3854050.0,128.14779663085938
2005-09-30,209.94000244140625,198.0,205.0,207.8800048828125,2390275.0,130.6171112060547
2005-10-03,208.97000122070312,202.0,208.97000122070312,203.69000244140625,1995300.0,127.98442077636719
2005-10-04,209.0,203.10000610351562,206.0,204.7100067138672,2097555.0,128.6253204345703
2005-10-05,207.0500030517578,204.1999969482422,204.1999969482422,206.0800018310547,1569135.0,129.4861297607422
2005-10-06,205.97999572753906,198.30999755859375,205.0,200.17999267578125,3537625.0,125.77894592285156
2005-10-07,202.0,196.22000122070312,199.8000030517578,198.91000366210938,5085230.0,124.98102569580078
2005-10-10,201.9600067138672,196.0,200.60000610351562,196.75999450683594,608050.0,123.63009643554688
2005-10-11,199.60000610351562,193.02999877929688,197.1999969482422,198.3800048828125,1089885.0,124.64798736572266
2005-10-13,204.0,194.0,197.22999572753906,196.32000732421875,5548035.0,123.35366821289062
2005-10-14,203.88999938964844,195.60000610351562,203.88999938964844,197.1699981689453,1632695.0,123.88772583007812
2005-10-17,198.0,193.99000549316406,196.02000427246094,195.8800048828125,1032205.0,123.07716369628906
2005-10-18,198.0,195.0,196.60000610351562,196.64999389648438,2687885.0,123.56099700927734
2005-10-19,196.99000549316406,192.22999572753906,194.97999572753906,194.77999877929688,1257350.0,122.38600158691406
2005-10-20,197.99000549316406,187.82000732421875,197.99000549316406,190.1699981689453,1324130.0,119.48938751220703
2005-10-21,190.8000030517578,182.1999969482422,190.0,184.74000549316406,3791685.0,116.07758331298828
2005-10-24,185.39999389648438,182.14999389648438,184.02000427246094,182.5800018310547,2230825.0,114.72039031982422
2005-10-25,185.0,180.1999969482422,182.60000610351562,182.1199951171875,4008840.0,114.43134307861328
2005-10-26,187.35000610351562,182.10000610351562,182.10000610351562,185.36000061035156,1502245.0,116.46715545654297
2005-10-27,192.8000030517578,183.8000030517578,184.00999450683594,188.8699951171875,1953975.0,118.67257690429688
2005-10-28,188.60000610351562,184.0,187.0,187.7899932861328,3155955.0,117.99396514892578
2005-10-31,195.58999633789062,187.60000610351562,188.3800048828125,193.5800018310547,2303245.0,121.63200378417969
2005-11-02,202.0,193.50999450683594,194.00999450683594,200.05999755859375,2613680.0,125.70355987548828
2005-11-07,206.72999572753906,198.1999969482422,200.0,200.88999938964844,2379475.0,126.22509002685547
2005-11-08,209.97999572753906,200.0,201.60000610351562,208.14999389648438,2761535.0,130.7867431640625
2005-11-09,216.0,207.0399932861328,208.39999389648438,209.77999877929688,2100260.0,131.8109588623047
2005-11-10,209.77999877929688,202.6199951171875,208.0,205.41000366210938,920770.0,129.06517028808594
2005-11-11,211.1999969482422,204.60000610351562,205.1999969482422,209.97000122070312,2674235.0,131.93031311035156
2005-11-14,218.0,209.97000122070312,209.97000122070312,215.5,2901630.0,135.4049835205078
2005-11-16,216.60000610351562,212.8000030517578,215.5,213.5800018310547,1087300.0,134.1986083984375
2005-11-17,214.3000030517578,208.0,213.8000030517578,209.22000122070312,1664240.0,131.45909118652344
2005-11-18,212.8000030517578,207.0399932861328,209.60000610351562,208.58999633789062,1547070.0,131.06321716308594
2005-11-21,215.0,208.0,208.0,213.97000122070312,7370375.0,134.44366455078125
2005-11-22,213.36000061035156,208.22999572753906,213.36000061035156,209.6300048828125,1037725.0,131.71670532226562
2005-11-23,211.1999969482422,208.0,209.6300048828125,210.5800018310547,1355200.0,132.31358337402344
2005-11-24,219.0,211.60000610351562,213.9600067138672,217.1699981689453,2992680.0,136.45431518554688
2005-11-25,224.0,208.30999755859375,208.30999755859375,223.25,3069305.0,140.2745361328125
2005-11-28,229.3800048828125,223.8000030517578,224.0,227.77999877929688,2668595.0,143.12088012695312
2005-11-29,229.60000610351562,210.6999969482422,228.02000427246094,227.6199951171875,5556835.0,143.0203399658203
2005-11-30,231.99000549316406,223.1300048828125,229.0,225.58999633789062,4773540.0,141.74485778808594
2005-12-01,230.0,225.1999969482422,225.1999969482422,228.72999572753906,4334700.0,143.71780395507812
2005-12-02,233.5,228.4199981689453,229.0,229.0399932861328,2273770.0,143.9125518798828
2005-12-05,231.38999938964844,221.0399932861328,229.0399932861328,222.57000732421875,1955155.0,139.84725952148438
2005-12-06,230.0,219.25,222.8000030517578,225.22999572753906,940580.0,141.51861572265625
2005-12-07,225.3800048828125,222.6199951171875,224.0,224.16000366210938,1716030.0,140.84632873535156
2005-12-08,228.0,218.60000610351562,224.1999969482422,220.55999755859375,1992185.0,138.58433532714844
2005-12-09,224.38999938964844,221.1999969482422,221.39999389648438,222.1999969482422,1321560.0,139.6147918701172
2005-12-12,228.1999969482422,223.5,224.39999389648438,225.5800018310547,1484055.0,141.73854064941406
2005-12-13,235.1999969482422,222.1999969482422,227.77999877929688,234.27000427246094,3875425.0,147.19873046875
2005-12-14,240.0,230.07000732421875,236.39999389648438,238.32000732421875,3223825.0,149.7434844970703
2005-12-15,240.94000244140625,234.4199981689453,238.39999389648438,239.0800018310547,3006615.0,150.22097778320312
2005-12-16,251.5500030517578,235.0500030517578,237.60000610351562,246.42999267578125,5786030.0,154.83920288085938
2005-12-19,252.39999389648438,234.1999969482422,244.0,248.25999450683594,3124675.0,155.9890594482422
2005-12-20,250.19000244140625,247.27999877929688,248.60000610351562,248.3000030517578,4307945.0,156.01417541503906
2005-12-21,255.60000610351562,248.4600067138672,250.0,253.6999969482422,4315160.0,159.40713500976562
2005-12-22,261.989990234375,250.02999877929688,253.60000610351562,258.07000732421875,7223825.0,162.15296936035156
2005-12-23,258.0,238.5,258.0,240.66000366210938,4413225.0,151.2137908935547
2005-12-26,250.0,232.0,249.0,234.89999389648438,2066610.0,147.59457397460938
2005-12-27,237.8000030517578,232.0,234.89999389648438,233.80999755859375,2817195.0,146.9097137451172
2005-12-28,242.38999938964844,232.41000366210938,234.1999969482422,237.77999877929688,2564000.0,149.4041748046875
2005-12-29,247.0,239.8000030517578,239.99000549316406,243.6999969482422,2855000.0,153.1238555908203
2005-12-30,243.60000610351562,237.80999755859375,243.60000610351562,241.39999389648438,934650.0,151.67872619628906
2006-01-02,247.97999572753906,236.07000732421875,239.0,238.25999450683594,835435.0,149.7057647705078
2006-01-03,246.97999572753906,238.8000030517578,238.8000030517578,246.0,2167325.0,154.56906127929688
2006-01-04,249.6999969482422,243.0,247.8000030517578,248.25999450683594,2077020.0,155.9890594482422
2006-01-05,249.19000244140625,245.24000549316406,247.99000549316406,248.14999389648438,1839075.0,155.9199676513672
2006-01-06,255.9199981689453,240.1999969482422,240.1999969482422,253.5,3240370.0,159.28150939941406
2006-01-09,256.3900146484375,250.44000244140625,252.0,254.91000366210938,2617705.0,160.16746520996094
2006-01-10,253.8000030517578,243.25,252.1999969482422,244.99000549316406,1467610.0,153.93441772460938
2006-01-12,248.44000244140625,236.00999450683594,248.44000244140625,239.99000549316406,3491105.0,150.79278564453125
2006-01-13,246.0,233.8000030517578,243.74000549316406,236.14999389648438,2699200.0,148.37997436523438
2006-01-16,239.0,233.1999969482422,239.0,234.3699951171875,1590295.0,147.26153564453125
