Date,High,Low,Open,Close,Volume,Adj Close
2002-10-11,13.477899551391602,12.66569995880127,13.175800323486328,13.01550006866455,186378.0,5.425209045410156
2002-10-14,13.173500061035156,12.827199935913086,13.172300338745117,12.87720012664795,68724.0,5.367562294006348
2002-10-16,13.059599876403809,12.664600372314453,13.059599876403809,12.67039966583252,168433.0,5.2813615798950195
2002-10-17,12.762200355529785,12.362500190734863,12.762200355529785,12.513500213623047,1782185.0,5.215961933135986
2002-10-18,12.711099624633789,12.434499740600586,12.6181001663208,12.5378999710083,184183.0,5.226132869720459
2002-10-21,13.175800323486328,12.375300407409668,12.824899673461914,12.980600357055664,465277.0,5.410662651062012
2002-10-22,13.129300117492676,12.897000312805176,13.082900047302246,13.003800392150879,258717.0,5.420331954956055
2002-10-23,13.220000267028809,13.013199806213379,13.11769962310791,13.087499618530273,283934.0,5.455221652984619
2002-10-24,13.338500022888184,13.036399841308594,13.036399841308594,13.303600311279297,316425.0,5.545297622680664
2002-10-25,13.40820026397705,12.780799865722656,13.348899841308594,13.024800300598145,603630.0,5.4290852546691895
2002-10-28,13.348899841308594,12.815600395202637,12.815600395202637,13.124699592590332,1899537.0,5.47072696685791
2002-10-29,13.896200180053711,12.664600372314453,13.594099998474121,13.10260009765625,2544436.0,5.4615159034729
2002-10-30,13.245499610900879,11.851300239562988,13.245499610900879,12.794699668884277,573721.0,5.333174228668213
2002-10-31,12.943400382995605,12.664600372314453,12.664600372314453,12.894599914550781,1912318.0,5.374814510345459
2002-11-01,13.013199806213379,12.584400177001953,12.584400177001953,12.820300102233887,667835.0,5.343845367431641
2002-11-04,13.01200008392334,12.909700393676758,12.989899635314941,12.965499877929688,11404.0,5.404367923736572
2002-11-05,13.01200008392334,12.828399658203125,13.01200008392334,12.864399909973145,1174683.0,5.362226963043213
2002-11-07,12.902799606323242,12.607600212097168,12.607600212097168,12.722700119018555,714957.0,5.303163051605225
2002-11-08,12.871399879455566,12.620400428771973,12.620400428771973,12.787699699401855,114254.0,5.330255508422852
2002-11-11,12.870200157165527,12.363699913024902,12.870200157165527,12.501899719238281,1516454.0,5.211126327514648
2002-11-12,12.780799865722656,12.153300285339355,12.587900161743164,12.400799751281738,1405514.0,5.1689863204956055
2002-11-13,12.547200202941895,12.13010025024414,12.13010025024414,12.418299674987793,1990080.0,5.176279544830322
2002-11-14,12.641300201416016,12.322999954223633,12.43220043182373,12.512399673461914,115373.0,5.215503215789795
2002-11-15,12.641300201416016,12.363699913024902,12.363699913024902,12.53909969329834,144506.0,5.226632595062256
2002-11-18,12.780799865722656,12.548399925231934,12.780799865722656,12.611100196838379,156383.0,5.2566447257995605
2002-11-20,12.850500106811523,12.554200172424316,12.757499694824219,12.692500114440918,165377.0,5.290573596954346
2002-11-21,13.008500099182129,12.553000450134277,13.008500099182129,12.664600372314453,121182.0,5.278944969177246
2002-11-22,12.664600372314453,12.561200141906738,12.663399696350098,12.628600120544434,126690.0,5.2639384269714355
2002-11-25,12.897000312805176,12.599499702453613,12.69480037689209,12.867899894714355,216673.0,5.36368465423584
2002-11-26,12.897000312805176,12.780799865722656,12.783100128173828,12.827199935913086,120020.0,5.346721649169922
2002-11-27,13.126999855041504,12.740099906921387,13.106100082397461,12.815600395202637,54308.0,5.341886520385742
2002-11-28,12.943400382995605,12.803999900817871,12.873700141906738,12.893500328063965,391647.0,5.374356269836426
2002-11-29,13.129300117492676,12.873700141906738,12.92020034790039,13.06309986114502,179406.0,5.445051193237305
2002-12-02,13.164199829101562,12.929499626159668,13.083999633789062,13.109600067138672,44109.0,5.464433193206787
2002-12-03,13.245499610900879,13.129300117492676,13.129300117492676,13.154899597167969,63173.0,5.483315467834473
2002-12-04,13.338500022888184,12.57509994506836,12.57509994506836,13.280400276184082,349819.0,5.5356268882751465
2002-12-05,13.31410026550293,12.966699600219727,12.966699600219727,13.094499588012695,56804.0,5.458138465881348
2002-12-06,13.361700057983398,12.780799865722656,13.361700057983398,12.867899894714355,186550.0,5.36368465423584
2002-12-09,13.338500022888184,12.924799919128418,13.338500022888184,13.008500099182129,472292.0,5.422290802001953
2002-12-10,13.245499610900879,12.944600105285645,12.944600105285645,13.216500282287598,378350.0,5.508991718292236
2002-12-11,13.687000274658203,12.594900131225586,12.594900131225586,13.267600059509277,2052994.0,5.5302910804748535
2002-12-12,13.291999816894531,12.95740032196045,12.95740032196045,13.163000106811523,467386.0,5.486691474914551
2002-12-13,13.361700057983398,12.996899604797363,12.996899604797363,13.264100074768066,923066.0,5.528833866119385
2002-12-16,13.477899551391602,13.175800323486328,13.361700057983398,13.358200073242188,664393.0,5.568056583404541
2002-12-17,13.477899551391602,13.210700035095215,13.210700035095215,13.394200325012207,539338.0,5.583062171936035
2002-12-18,13.709099769592285,13.268799781799316,13.709099769592285,13.532500267028809,765779.0,5.640708923339844
2002-12-19,13.826499938964844,13.594099998474121,13.733499526977539,13.661499977111816,657335.0,5.6944804191589355
2002-12-20,13.826499938964844,13.640600204467773,13.826499938964844,13.708000183105469,215683.0,5.713862419128418
2002-12-23,13.779999732971191,13.619600296020508,13.71030044555664,13.742799758911133,646921.0,5.728367328643799
2002-12-24,13.871800422668457,13.692899703979492,13.71030044555664,13.778800010681152,320168.0,5.743373870849609
2002-12-26,13.942700386047363,13.716099739074707,13.716099739074707,13.895000457763672,417510.0,5.791808605194092
2002-12-27,14.035599708557129,13.826499938964844,13.849699974060059,14.010000228881836,163656.0,5.839744567871094
2002-12-30,14.267999649047852,13.896200180053711,14.267999649047852,13.975199699401855,823444.0,5.82523775100708
2002-12-31,14.17039966583252,13.735799789428711,13.944999694824219,13.965900421142578,1372292.0,5.821361064910889
2003-01-01,14.105299949645996,13.828800201416016,13.828800201416016,13.914799690246582,37138.0,5.800060749053955
2003-01-02,14.314499855041504,13.897299766540527,13.897299766540527,14.055399894714355,374046.0,5.858667373657227
2003-01-03,14.730400085449219,14.291199684143066,14.291199684143066,14.43649959564209,1084786.0,6.017520427703857
2003-01-06,14.702500343322754,13.374500274658203,14.570099830627441,14.006600379943848,718701.0,5.838326930999756
2003-01-07,14.378399848937988,13.826499938964844,14.175000190734863,13.919400215148926,537315.0,5.801979064941406
2003-01-08,14.028599739074707,13.712599754333496,13.965900421142578,13.789299964904785,334757.0,5.747749328613281
2003-01-09,13.870599746704102,13.724200248718262,13.791600227355957,13.740500450134277,230960.0,5.727409362792969
2003-01-10,13.911299705505371,13.396599769592285,13.779999732971191,13.547599792480469,464287.0,5.647003650665283
2003-01-13,13.849699974060059,13.617300033569336,13.791600227355957,13.714900016784668,201439.0,5.716738224029541
2003-01-14,14.151800155639648,13.803199768066406,13.937999725341797,14.007699966430664,749534.0,5.838785171508789
2003-01-15,14.500399589538574,14.035599708557129,14.035599708557129,14.402799606323242,813288.0,6.00347375869751
2003-01-16,14.73270034790039,13.807900428771973,14.639800071716309,13.942700386047363,4081159.0,5.8116912841796875
2003-01-17,14.267999649047852,13.896200180053711,14.095999717712402,13.942700386047363,380630.0,5.8116912841796875
2003-01-20,14.105299949645996,13.803199768066406,14.105299949645996,13.866000175476074,222031.0,5.779720783233643
2003-01-21,14.033300399780273,13.663800239562988,13.870599746704102,13.826499938964844,236727.0,5.7632551193237305
2003-01-22,13.849699974060059,13.601099967956543,13.71030044555664,13.656800270080566,216178.0,5.692520618438721
2003-01-23,13.896200180053711,13.552300453186035,13.896200180053711,13.589400291442871,139794.0,5.664426326751709
2003-01-24,13.687000274658203,12.857399940490723,13.640600204467773,13.254799842834473,309970.0,5.524956703186035
2003-01-27,13.640600204467773,12.827199935913086,13.640600204467773,13.180500030517578,267194.0,5.493985652923584
2003-01-28,13.93340015411377,12.92020034790039,13.93340015411377,13.47089958190918,328969.0,5.615034103393555
2003-01-29,13.477899551391602,13.291999816894531,13.431400299072266,13.343099594116211,202235.0,5.561761856079102
2003-01-30,13.656800270080566,13.06659984588623,13.656800270080566,13.136300086975098,441071.0,5.475561141967773
2003-01-31,13.561599731445312,12.785400390625,13.245499610900879,13.489500045776367,253789.0,5.6227850914001465
2003-02-03,13.524399757385254,13.387299537658691,13.51509952545166,13.468600273132324,925605.0,5.614073753356934
2003-02-04,13.803199768066406,13.108400344848633,13.803199768066406,13.226900100708008,703532.0,5.5133256912231445
2003-02-05,13.71030044555664,13.131699562072754,13.71030044555664,13.16189956665039,149713.0,5.486232757568359
2003-02-06,13.338500022888184,13.131699562072754,13.152600288391113,13.245499610900879,232208.0,5.5210795402526855
2003-02-07,13.338500022888184,13.013199806213379,13.338500022888184,13.122400283813477,611225.0,5.469768047332764
2003-02-10,13.199000358581543,12.922499656677246,12.922499656677246,13.017800331115723,48606.0,5.426168918609619
2003-02-11,13.152600288391113,12.980600357055664,13.024800300598145,13.057299613952637,51984.0,5.442633628845215
2003-02-12,13.199000358581543,12.88070011138916,12.88070011138916,13.031700134277344,54954.0,5.431962013244629
2003-02-14,13.199000358581543,12.98289966583252,13.199000358581543,13.082900047302246,111543.0,5.453304290771484
2003-02-17,15.218400001525879,13.14330005645752,13.18280029296875,13.32919979095459,127616.0,5.555968284606934
2003-02-18,13.617300033569336,13.36400032043457,13.617300033569336,13.526700019836426,427408.0,5.63829231262207
2003-02-19,13.842700004577637,13.431400299072266,13.842700004577637,13.568499565124512,336865.0,5.655714511871338
2003-02-20,13.617300033569336,13.291999816894531,13.617300033569336,13.38029956817627,108143.0,5.577267169952393
2003-02-21,13.449999809265137,13.017800331115723,13.152600288391113,13.23390007019043,398704.0,5.516244411468506
2003-02-24,13.338500022888184,13.136300086975098,13.338500022888184,13.199000358581543,1508837.0,5.501697063446045
2003-02-25,13.475600242614746,13.013199806213379,13.475600242614746,13.080499649047852,220309.0,5.452302932739258
2003-02-26,13.245499610900879,12.827199935913086,13.245499610900879,13.02239990234375,1177631.0,5.4280853271484375
2003-02-27,13.106100082397461,12.5600004196167,13.013199806213379,12.885299682617188,294714.0,5.370937347412109
2003-02-28,13.196700096130371,12.878399848937988,13.196700096130371,13.06190013885498,1284934.0,5.444551467895508
2003-03-03,13.199000358581543,12.827199935913086,13.199000358581543,12.992199897766113,801476.0,5.415496826171875
2003-03-04,13.15719985961914,12.734299659729004,13.15719985961914,12.934100151062012,697249.0,5.391280174255371
2003-03-05,13.243200302124023,11.897700309753418,13.106100082397461,12.427599906921387,487160.0,5.18015718460083
2003-03-06,13.068900108337402,12.548399925231934,12.548399925231934,13.003800392150879,439565.0,5.420331954956055
2003-03-07,13.338500022888184,12.362500190734863,12.362500190734863,13.275699615478516,377984.0,5.533668518066406
2003-03-10,13.477899551391602,12.88070011138916,13.291999816894531,12.989899635314941,517627.0,5.41453742980957
2003-03-11,13.477899551391602,12.690099716186523,12.966699600219727,12.945799827575684,357242.0,5.396157264709473
2003-03-12,13.013199806213379,12.553000450134277,13.013199806213379,12.659899711608887,170090.0,5.276986598968506
2003-03-13,12.873700141906738,12.597200393676758,12.711099624633789,12.771499633789062,2525888.0,5.323502063751221
2003-03-17,13.431400299072266,12.083600044250488,13.013199806213379,12.525199890136719,1548019.0,5.2208404541015625
2003-03-19,13.199000358581543,12.13479995727539,12.915599822998047,12.536800384521484,819464.0,5.225675582885742
2003-03-20,13.013199806213379,12.281200408935547,13.008500099182129,12.822600364685059,355090.0,5.344803810119629
2003-03-21,12.871399879455566,12.594900131225586,12.594900131225586,12.783100128173828,564340.0,5.328337669372559
2003-03-24,12.873700141906738,12.687800407409668,12.873700141906738,12.787699699401855,187884.0,5.330255508422852
2003-03-25,13.106100082397461,12.643699645996094,12.827199935913086,13.043399810791016,221321.0,5.436838150024414
2003-03-26,13.1943998336792,12.606499671936035,12.608799934387207,12.813300132751465,205872.0,5.340927600860596
2003-03-27,13.057299613952637,12.550700187683105,13.057299613952637,12.727299690246582,578132.0,5.305079460144043
2003-03-28,12.989899635314941,12.346199989318848,12.961999893188477,12.567000389099121,607976.0,5.238263130187988
2003-03-31,12.869099617004395,12.467100143432617,12.467100143432617,12.613499641418457,363030.0,5.257645606994629
2003-04-01,13.431400299072266,12.58329963684082,13.431400299072266,12.680899620056152,67412.0,5.285739421844482
2003-04-02,13.106100082397461,12.641300201416016,12.65530014038086,12.899299621582031,239933.0,5.376773834228516
2003-04-03,13.013199806213379,12.873700141906738,12.873700141906738,12.992199897766113,62915.0,5.415496826171875
2003-04-04,13.013199806213379,12.734299659729004,13.013199806213379,12.806300163269043,184011.0,5.338009357452393
2003-04-07,13.106100082397461,12.82960033416748,13.059599876403809,13.02239990234375,122258.0,5.4280853271484375
2003-04-08,13.245499610900879,12.831899642944336,13.013199806213379,13.029399871826172,207507.0,5.431004047393799
2003-04-09,13.073599815368652,12.827199935913086,12.827199935913086,13.041000366210938,66960.0,5.43583869934082
2003-04-10,13.570899963378906,12.87600040435791,13.057299613952637,13.545299530029297,646254.0,5.64604377746582
2003-04-11,13.803199768066406,13.38029956817627,13.38029956817627,13.633600234985352,407655.0,5.682849407196045
2003-04-15,13.93340015411377,13.575499534606934,13.76609992980957,13.60569953918457,218717.0,5.671220302581787
2003-04-16,13.598699569702148,13.250200271606445,13.570899963378906,13.373299598693848,176007.0,5.574350833892822
2003-04-17,13.93340015411377,13.345499992370605,13.617300033569336,13.54990005493164,399995.0,5.647961139678955
2003-04-21,13.477899551391602,13.136300086975098,13.152600288391113,13.340800285339355,111672.0,5.560803413391113
2003-04-22,13.431400299072266,13.020099639892578,13.059599876403809,13.298999786376953,127723.0,5.543379783630371
2003-04-23,13.417499542236328,13.106100082397461,13.206000328063965,13.15719985961914,142742.0,5.484274864196777
2003-04-24,13.382599830627441,12.594900131225586,12.594900131225586,13.055000305175781,495250.0,5.441674709320068
