Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,31500.0,30600.0,30681.0,31353.0,45232.0,30761.833984375
2018-04-16,31400.0,31000.0,31400.0,31299.19921875,35006.0,30709.05078125
2018-04-17,31468.19921875,30900.0,31300.0,31027.599609375,27292.0,30442.5703125
2018-04-18,31337.19921875,30800.0,31050.099609375,30873.900390625,22240.0,30291.76953125
2018-04-19,31189.0,30580.0,31180.0,30920.19921875,26808.0,30337.193359375
2018-04-20,31220.0,30677.599609375,30850.0,31148.69921875,17560.0,30561.384765625
2018-04-23,31399.900390625,31000.0,31399.900390625,31065.19921875,25698.0,30479.4609375
2018-04-24,31500.0,30950.69921875,31150.0,31136.80078125,30284.0,30549.712890625
2018-04-25,31200.0,30607.19921875,31150.0,30746.900390625,19360.0,30167.1640625
2018-04-26,31316.0,30750.0,30750.0,31205.19921875,22392.0,30616.822265625
2018-04-27,32236.69921875,31236.400390625,31340.0,31599.30078125,44446.0,31003.4921875
2018-04-30,31884.80078125,31044.400390625,31700.0,31188.599609375,25647.0,30600.533203125
2018-05-02,31453.80078125,30290.0,31349.0,30522.19921875,59292.0,29946.69921875
2018-05-03,30725.0,29602.0,30725.0,29878.400390625,31793.0,29315.0390625
2018-05-04,30100.0,29150.0,29800.0,29208.400390625,24758.0,28657.671875
2018-05-07,29850.0,29100.099609375,29449.900390625,29766.80078125,29255.0,29205.544921875
2018-05-08,30500.0,29800.0,29800.0,30427.099609375,38560.0,29853.392578125
2018-05-09,30740.19921875,30150.0,30499.0,30315.69921875,38251.0,29744.091796875
2018-05-10,31207.400390625,30075.099609375,30800.0,30647.5,70112.0,30069.63671875
2018-05-11,31150.0,30625.0,30750.0,30873.0,33957.0,30290.884765625
2018-05-14,30950.0,30376.599609375,30890.69921875,30495.19921875,22972.0,29920.208984375
2018-05-15,31000.0,30190.19921875,30495.19921875,30772.80078125,44629.0,30192.57421875
2018-05-16,30970.400390625,30335.0,30500.099609375,30565.69921875,30974.0,29989.376953125
2018-05-17,30925.0,30377.900390625,30566.80078125,30495.900390625,26798.0,29920.896484375
2018-05-18,30740.0,29791.69921875,30600.0,30086.19921875,30909.0,29518.919921875
2018-05-21,30199.80078125,29316.099609375,29900.80078125,29432.900390625,29903.0,28877.939453125
2018-05-22,29969.900390625,29490.0,29490.0,29929.599609375,23406.0,29365.271484375
2018-05-23,29853.19921875,29300.0,29853.19921875,29392.099609375,43504.0,28837.908203125
2018-05-24,29700.19921875,29289.0,29450.0,29515.400390625,19478.0,28958.884765625
2018-05-25,30333.30078125,29522.599609375,29522.599609375,30203.400390625,31931.0,29633.91015625
2018-05-28,30750.0,30017.900390625,30110.0,30682.80078125,25969.0,30104.271484375
2018-05-29,30750.0,30340.19921875,30681.0,30510.69921875,20231.0,29935.416015625
2018-05-30,30430.0,30000.0,30338.69921875,30136.30078125,26997.0,29568.078125
2018-05-31,31499.0,30176.80078125,30249.0,30780.69921875,91548.0,30200.32421875
2018-06-01,30650.0,29320.0,30650.0,29868.80078125,68883.0,29305.62109375
2018-06-04,30273.80078125,29315.0,29950.19921875,29377.69921875,34668.0,28823.779296875
2018-06-05,29606.599609375,29058.599609375,29606.599609375,29236.30078125,24133.0,28685.044921875
2018-06-06,30062.0,29210.099609375,29400.0,29949.19921875,22144.0,29384.501953125
2018-06-07,30267.0,29583.80078125,30108.30078125,29712.400390625,23962.0,29152.169921875
2018-06-08,29640.0,29300.0,29640.0,29513.0,17690.0,28956.529296875
2018-06-11,29780.0,29500.0,29660.599609375,29677.0,15911.0,29117.435546875
2018-06-12,29978.900390625,29150.0,29603.30078125,29208.400390625,40786.0,28657.671875
2018-06-13,29556.0,29250.0,29380.0,29448.599609375,26927.0,28893.34375
2018-06-14,29575.0,29155.0,29560.0,29536.69921875,32023.0,28979.78125
2018-06-15,29648.0,29290.5,29552.0,29573.80078125,53984.0,29016.181640625
2018-06-18,30265.0,29421.0,29590.0,30135.30078125,38968.0,29567.095703125
2018-06-19,30150.0,29684.599609375,30135.30078125,29949.69921875,22787.0,29384.9921875
2018-06-20,30190.0,29673.19921875,29970.0,29805.30078125,25043.0,29243.318359375
2018-06-21,30058.30078125,29355.80078125,29880.0,29424.900390625,23594.0,28870.08984375
2018-06-22,29472.30078125,28906.900390625,29449.0,29140.69921875,49023.0,28591.24609375
2018-06-25,29721.30078125,29140.69921875,29140.69921875,29440.0,26616.0,28884.904296875
2018-06-26,29557.400390625,28900.19921875,29441.5,29035.400390625,50745.0,28487.931640625
2018-06-27,29177.80078125,28253.099609375,29099.0,28371.80078125,34585.0,27836.845703125
2018-06-28,28550.0,27751.599609375,28240.0,28425.599609375,76689.0,27889.630859375
2018-06-29,28788.80078125,28400.0,28699.599609375,28590.400390625,81517.0,28051.32421875
2018-07-02,28781.0,27865.19921875,28655.0,28187.69921875,41965.0,27656.21484375
2018-07-03,28375.0,28005.0,28375.0,28079.0,50476.0,27549.56640625
2018-07-04,28390.0,28085.0,28199.0,28238.0,37877.0,27705.568359375
2018-07-05,28338.099609375,27849.19921875,28338.0,27888.0,36620.0,27362.166015625
2018-07-06,28140.0,27475.30078125,27896.099609375,27626.30078125,59924.0,27105.40234375
2018-07-09,27900.0,27550.0,27879.900390625,27632.5,28872.0,27111.484375
2018-07-10,28392.19921875,27647.599609375,27840.0,28289.0,98185.0,27755.60546875
2018-07-11,28610.0,28072.0,28278.80078125,28160.5,42602.0,27629.53125
2018-07-12,28450.0,27920.0,28450.0,27995.30078125,26967.0,27467.443359375
2018-07-13,28174.0,27480.19921875,28174.0,27529.19921875,50780.0,27010.1328125
2018-07-16,27745.0,27050.0,27600.0,27424.30078125,19328.0,26907.212890625
2018-07-17,27479.19921875,26981.69921875,27407.0,27153.69921875,83593.0,26641.712890625
2018-07-18,27700.0,27165.0,27251.0,27222.599609375,59618.0,26709.314453125
2018-07-19,27386.80078125,26799.5,27340.0,26980.69921875,45082.0,26471.97265625
2018-07-20,27149.900390625,26761.099609375,26980.69921875,27048.099609375,29535.0,26538.103515625
2018-07-23,27348.0,26870.0,27099.69921875,27023.400390625,32474.0,26513.87109375
2018-07-24,27800.0,26805.0,26805.0,27697.80078125,86004.0,27175.5546875
2018-07-25,27900.0,27105.0,27710.0,27288.30078125,57856.0,26773.775390625
2018-07-26,28550.0,27348.0,27500.0,28265.69921875,133165.0,27732.74609375
2018-07-27,29000.0,28301.099609375,28449.0,28946.19921875,57917.0,28400.4140625
2018-07-30,29124.900390625,28487.0,29124.900390625,28594.69921875,22219.0,28055.54296875
2018-07-31,28650.0,27733.0,28650.0,27798.599609375,67618.0,27274.453125
2018-08-01,27846.0,27134.5,27846.0,27298.69921875,55096.0,26783.978515625
2018-08-02,27283.400390625,26601.0,26670.0,26960.80078125,95894.0,26559.474609375
2018-08-03,27258.900390625,26886.0,27198.900390625,26995.69921875,53328.0,26593.8515625
2018-08-06,27300.0,26911.19921875,26911.19921875,27037.5,20686.0,26635.03125
2018-08-07,27600.0,27000.0,27249.30078125,27523.599609375,42699.0,27113.89453125
2018-08-08,27697.0,27370.0,27697.0,27593.19921875,28980.0,27182.45703125
2018-08-09,27800.0,27200.0,27800.0,27438.80078125,26797.0,27030.357421875
2018-08-10,29180.0,27651.0,27689.900390625,28997.69921875,150937.0,28566.05078125
2018-08-13,28997.69921875,28230.0,28997.69921875,28406.599609375,43231.0,27983.75
2018-08-14,29148.0,28416.400390625,28456.0,28992.30078125,49559.0,28560.734375
2018-08-16,29470.0,28609.099609375,28900.0,28803.80078125,45933.0,28375.0390625
2018-08-17,29175.0,28400.0,29000.0,28476.19921875,37163.0,28052.3125
2018-08-20,28800.0,28076.0,28689.69921875,28382.80078125,44857.0,27960.3046875
2018-08-21,28800.0,28399.099609375,28499.0,28611.19921875,39404.0,28185.3046875
2018-08-23,28824.900390625,28360.0,28607.19921875,28766.900390625,36820.0,28338.6875
2018-08-24,29000.0,28533.900390625,28623.0,28869.80078125,40808.0,28440.056640625
2018-08-27,29300.0,28601.0,29027.30078125,28982.099609375,42376.0,28550.68359375
2018-08-28,29267.0,28500.0,29200.0,28677.900390625,40562.0,28251.01171875
2018-08-29,28821.30078125,28135.0,28820.0,28188.80078125,42153.0,27769.193359375
2018-08-30,28489.900390625,27551.900390625,28400.0,27602.19921875,61340.0,27191.32421875
2018-08-31,28144.0,27615.0,27627.30078125,28059.80078125,62753.0,27642.11328125
2018-09-03,28999.0,28090.0,28100.0,28885.80078125,103052.0,28455.818359375
2018-09-04,29040.0,28625.0,28900.0,28807.19921875,39652.0,28378.384765625
2018-09-05,29150.0,28600.099609375,28600.099609375,29055.0,80248.0,28622.498046875
2018-09-06,29249.599609375,28710.0,29249.599609375,28844.19921875,39684.0,28414.8359375
2018-09-07,28949.0,28610.69921875,28844.19921875,28682.19921875,27655.0,28255.24609375
2018-09-10,28850.0,28550.0,28680.0,28623.099609375,18709.0,28197.02734375
2018-09-11,28680.0,27950.69921875,28680.0,28069.599609375,35532.0,27651.765625
2018-09-12,29196.900390625,28045.0,28272.30078125,28812.19921875,38770.0,28383.3125
2018-09-14,29425.0,28829.900390625,28829.900390625,29383.80078125,35698.0,28946.404296875
2018-09-17,29780.0,29172.0,29305.0,29663.69921875,44677.0,29222.138671875
2018-09-18,29800.0,28572.099609375,29601.0,28900.30078125,43483.0,28470.1015625
2018-09-19,29370.599609375,28280.099609375,29097.900390625,28410.5,38664.0,27987.591796875
2018-09-21,28699.69921875,27336.0,28595.0,27940.19921875,74066.0,27524.29296875
2018-09-24,28099.69921875,25611.0,27983.0,25852.80078125,139835.0,25467.966796875
2018-09-25,25990.0,25035.19921875,25860.0,25599.69921875,139126.0,25218.630859375
2018-09-26,26250.400390625,25101.0,25897.0,25180.80078125,78609.0,24805.96875
2018-09-27,25617.0,24601.19921875,25369.599609375,24902.19921875,125848.0,24531.515625
2018-09-28,25499.900390625,23523.69921875,24985.0,24185.400390625,112901.0,23825.38671875
2018-10-01,24999.0,23230.0,24280.0,24749.5,114404.0,24381.08984375
2018-10-03,24750.0,23050.0,24750.0,23235.80078125,246747.0,22889.921875
2018-10-04,22900.0,20001.19921875,22900.0,21907.80078125,412533.0,21581.689453125
2018-10-05,22669.400390625,20975.099609375,21597.19921875,21190.400390625,179115.0,20874.966796875
2018-10-08,22314.0,20651.099609375,21400.0,22134.80078125,161490.0,21805.3125
2018-10-09,22181.19921875,20801.30078125,21912.900390625,21085.69921875,172743.0,20771.82421875
2018-10-10,22810.0,21327.30078125,21327.30078125,22582.30078125,148891.0,22246.1484375
2018-10-11,22600.0,21182.400390625,21300.0,22357.400390625,174884.0,22024.595703125
2018-10-12,24199.0,22501.0,22944.0,23903.80078125,176103.0,23547.978515625
2018-10-15,24134.099609375,23000.099609375,24100.0,23434.5,116229.0,23085.6640625
2018-10-16,23950.0,22750.0,23550.0,23002.19921875,105154.0,22659.798828125
2018-10-17,23727.400390625,21850.0,23380.0,21978.099609375,120733.0,21650.94140625
2018-10-19,22380.0,21351.099609375,21978.099609375,21625.30078125,121971.0,21303.396484375
2018-10-22,22560.0,21850.0,21950.0,22425.099609375,95516.0,22091.2890625
2018-10-23,22475.0,21901.0,22040.0,22258.19921875,89449.0,21926.873046875
2018-10-24,22690.0,21851.0,22600.0,22624.69921875,76059.0,22287.91796875
2018-10-25,22427.30078125,21900.0,22324.0,22092.19921875,129819.0,21763.34375
2018-10-26,22300.0,21705.0,22272.30078125,21806.400390625,49593.0,21481.798828125
2018-10-29,22084.0,21290.0,21990.0,21461.900390625,96178.0,21142.42578125
2018-10-30,21513.400390625,20985.0,21500.0,21026.19921875,63135.0,20713.2109375
2018-10-31,21990.0,20701.19921875,21200.0,21864.599609375,121587.0,21539.1328125
2018-11-01,22299.80078125,21750.0,21750.0,21992.099609375,140256.0,21664.734375
2018-11-02,23080.599609375,22200.0,22300.0,22674.099609375,131866.0,22336.58203125
2018-11-05,22765.0,22374.099609375,22701.0,22552.19921875,35856.0,22216.49609375
2018-11-06,22827.30078125,22370.0,22650.0,22559.69921875,50764.0,22223.884765625
2018-11-07,22825.900390625,22600.19921875,22700.0,22650.30078125,5241.0,22313.13671875
2018-11-09,22739.5,22405.0,22739.5,22495.19921875,72459.0,22160.345703125
2018-11-12,22495.19921875,21820.400390625,22370.0,21933.599609375,53771.0,21607.10546875
2018-11-13,23400.0,21196.80078125,21451.0,23241.80078125,268847.0,22895.83203125
2018-11-14,24184.0,23056.0,23300.0,23240.099609375,199343.0,22894.15625
2018-11-15,24041.900390625,23291.5,23400.0,23945.30078125,112308.0,23588.861328125
2018-11-16,24830.0,23925.099609375,24120.0,24735.0,130265.0,24366.8046875
2018-11-19,25340.0,24726.400390625,24990.0,24897.099609375,124443.0,24526.490234375
2018-11-20,25350.0,24450.599609375,24897.099609375,24595.80078125,103074.0,24229.677734375
2018-11-21,25300.0,23960.099609375,24744.0,24216.400390625,117815.0,23855.923828125
2018-11-22,24479.900390625,23940.0,24420.0,24109.099609375,67906.0,23750.22265625
2018-11-26,24488.0,23626.599609375,24160.0,23848.30078125,76577.0,23493.3046875
2018-11-27,24039.80078125,23580.0,24017.900390625,23807.599609375,51389.0,23453.208984375
2018-11-28,24050.0,23040.0,23780.0,23111.30078125,81434.0,22767.2734375
2018-11-29,23596.099609375,22952.099609375,23300.0,23521.30078125,92463.0,23171.171875
2018-11-30,23739.900390625,23310.0,23500.0,23405.30078125,86490.0,23056.8984375
2018-12-03,23898.0,22953.0,23320.0,23567.30078125,92778.0,23216.48828125
2018-12-04,23738.69921875,23300.0,23505.0,23401.400390625,53075.0,23053.056640625
2018-12-05,23280.0,22685.0,23280.0,22793.400390625,88551.0,22454.10546875
2018-12-06,22770.0,22100.0,22770.0,22211.30078125,115212.0,21880.671875
2018-12-07,22486.19921875,21963.400390625,22400.0,22369.19921875,96234.0,22036.220703125
2018-12-10,22599.80078125,21865.0,22098.19921875,22404.80078125,50507.0,22071.291015625
2018-12-11,22766.099609375,21800.0,22011.0,22640.599609375,61152.0,22303.580078125
2018-12-12,23850.0,22640.599609375,22640.599609375,23722.0,66806.0,23368.884765625
2018-12-13,24124.900390625,23200.0,23800.0,23305.400390625,108713.0,22958.486328125
2018-12-14,23800.0,23150.69921875,23350.0,23716.19921875,76757.0,23363.16796875
2018-12-17,23951.0,23550.0,23951.0,23697.80078125,44265.0,23345.044921875
2018-12-18,23900.0,23343.900390625,23570.0,23865.69921875,61416.0,23510.4453125
2018-12-19,24220.0,23808.099609375,23865.69921875,23955.69921875,49079.0,23599.103515625
2018-12-20,24178.0,23700.099609375,23800.0,24092.0,50123.0,23733.376953125
2018-12-21,24190.0,23411.099609375,24146.0,23597.599609375,57989.0,23246.333984375
2018-12-24,23575.0,23119.19921875,23479.900390625,23210.69921875,34687.0,22865.193359375
2018-12-26,23450.0,22700.0,23100.0,23081.30078125,55049.0,22737.72265625
2018-12-27,23383.0,22887.900390625,23300.0,22994.5,47478.0,22652.212890625
2018-12-28,23310.0,22995.0,23011.0,23124.099609375,37304.0,22779.884765625
2018-12-31,23390.0,23007.80078125,23350.0,23158.30078125,43103.0,22813.576171875
2019-01-01,23293.0,22905.0,23162.19921875,23195.099609375,44434.0,22849.826171875
2019-01-02,22340.0,20950.19921875,22340.0,21162.30078125,481497.0,20847.287109375
2019-01-03,21040.0,20151.0,21040.0,20211.400390625,468301.0,19910.541015625
2019-01-04,20648.099609375,20001.0,20325.0,20103.599609375,341833.0,19804.34375
2019-01-07,20477.0,19755.0,20450.0,19830.400390625,215668.0,19535.212890625
2019-01-08,20630.0,19785.0,19855.0,20044.69921875,366429.0,19746.322265625
2019-01-09,20397.80078125,19850.0,19890.0,20291.099609375,163752.0,19989.0546875
2019-01-10,20600.0,20345.099609375,20360.0,20556.099609375,102143.0,20250.109375
2019-01-11,20767.30078125,20387.0,20600.0,20507.599609375,112220.0,20202.33203125
2019-01-14,20629.19921875,20222.0,20628.0,20480.400390625,70121.0,20175.537109375
2019-01-15,20670.0,20480.0,20540.0,20638.19921875,63319.0,20330.986328125
2019-01-16,20783.900390625,20626.0,20626.0,20735.69921875,67468.0,20427.03515625
2019-01-17,20847.80078125,20160.400390625,20800.0,20369.900390625,103777.0,20066.68359375
2019-01-18,20425.0,19950.0,20400.0,20122.80078125,108140.0,19823.26171875
2019-01-21,20297.900390625,19949.80078125,20151.0,20028.0,95038.0,19729.87109375
2019-01-22,20350.0,19900.0,20001.0,20023.599609375,137830.0,19725.537109375
2019-01-23,20223.0,19991.0,20077.0,20089.19921875,53595.0,19790.158203125
2019-01-24,20330.0,20075.0,20150.0,20115.599609375,45723.0,19816.166015625
2019-01-25,20337.80078125,19835.099609375,20200.0,20049.900390625,67189.0,19751.4453125
2019-01-28,20241.0,19871.599609375,20061.0,19987.400390625,101907.0,19689.875
2019-01-29,20000.0,18800.0,19999.0,18877.19921875,193198.0,18596.201171875
2019-01-30,19094.900390625,18800.0,18900.0,18919.19921875,102632.0,18637.576171875
2019-01-31,19178.900390625,18836.099609375,19120.0,19005.80078125,67511.0,18722.88671875
2019-02-01,20144.69921875,19076.099609375,19090.0,19663.400390625,185717.0,19370.69921875
2019-02-04,20431.900390625,19435.0,19720.0,20128.30078125,162129.0,19828.6796875
2019-02-05,20584.900390625,20160.0,20161.0,20479.69921875,101870.0,20174.84765625
2019-02-06,21200.0,20529.69921875,20529.69921875,21104.19921875,129716.0,20790.05078125
2019-02-07,21965.0,21150.69921875,21234.900390625,21904.19921875,135294.0,21578.142578125
2019-02-08,21904.19921875,20750.0,21855.0,20847.400390625,123403.0,20537.07421875
2019-02-11,21459.599609375,20331.0,20434.0,20753.19921875,261982.0,20444.275390625
2019-02-12,21300.0,20070.0,20470.0,21137.5,259036.0,20822.85546875
2019-02-14,20588.099609375,19900.0,20160.0,20016.400390625,140341.0,19718.4453125
2019-02-15,20377.19921875,19932.099609375,20147.30078125,20234.099609375,123595.0,19932.90234375
2019-02-18,20450.0,20047.69921875,20433.0,20155.19921875,85097.0,19855.17578125
2019-02-19,20464.599609375,20121.0,20200.0,20409.80078125,65474.0,20105.98828125
2019-02-20,20650.0,20380.0,20415.0,20528.599609375,69858.0,20223.01953125
2019-02-21,20634.69921875,20250.0,20450.0,20447.400390625,67021.0,20143.029296875
2019-02-22,20700.0,20300.0,20577.0,20595.400390625,74001.0,20288.826171875
2019-02-25,20780.900390625,20500.0,20699.900390625,20704.80078125,46260.0,20396.59765625
2019-02-26,20874.900390625,20400.099609375,20670.0,20620.0,87877.0,20313.05859375
2019-02-27,20780.80078125,20302.099609375,20780.80078125,20407.80078125,62401.0,20104.01953125
2019-02-28,20649.0,19800.0,20649.0,19869.099609375,187027.0,19573.3359375
2019-03-01,20031.900390625,19720.0,19904.0,19948.69921875,98433.0,19651.75
2019-03-05,21877.0,19320.0,19500.0,21505.400390625,452363.0,21185.279296875
2019-03-06,21800.0,21405.0,21510.0,21503.900390625,126586.0,21183.80078125
2019-03-07,21700.0,21411.19921875,21549.0,21521.5,83115.0,21201.138671875
2019-03-08,22093.400390625,21400.099609375,21520.0,21871.099609375,195792.0,21545.53515625
2019-03-11,23145.19921875,21895.0,21948.599609375,22972.400390625,248559.0,22630.44140625
2019-03-12,23355.0,22272.900390625,23001.0,22461.900390625,199248.0,22127.541015625
2019-03-13,22898.0,22462.0,22488.80078125,22777.19921875,146168.0,22438.146484375
2019-03-14,22986.900390625,22501.0,22800.0,22619.900390625,96875.0,22283.189453125
2019-03-15,22838.0,22426.0,22838.0,22612.30078125,98190.0,22275.703125
