Date,High,Low,Open,Close,Volume,Adj Close
2004-11-01,112.72000122070312,111.22000122070312,111.30000305175781,112.16000366210938,927450.0,99.96923065185547
2004-11-02,112.80000305175781,111.26000213623047,112.4000015258789,111.68000030517578,899322.0,99.54142761230469
2004-11-03,112.80000305175781,109.63999938964844,112.4000015258789,110.83999633789062,2089232.0,98.79271697998047
2004-11-04,112.30000305175781,110.41999816894531,111.9800033569336,110.87999725341797,1532645.0,98.828369140625
2004-11-05,111.5999984741211,109.30000305175781,111.5999984741211,109.72000122070312,1043995.0,97.79444885253906
2004-11-08,110.55999755859375,108.4000015258789,110.37999725341797,109.26000213623047,1814055.0,97.38444519042969
2004-11-09,110.27999877929688,108.0199966430664,109.95999908447266,108.44000244140625,1286945.0,96.65357971191406
2004-11-10,110.55999755859375,108.4000015258789,108.9800033569336,109.83999633789062,2161058.0,97.90141296386719
2004-11-11,112.19999694824219,110.4000015258789,110.55999755859375,111.27999877929688,2211208.0,99.18488311767578
2004-11-12,112.36000061035156,111.08000183105469,112.31999969482422,111.5,406578.0,99.38097381591797
2004-11-16,112.80000305175781,109.83999633789062,112.80000305175781,111.19999694824219,1887900.0,99.11358642578125
2004-11-17,111.87999725341797,108.41999816894531,111.19999694824219,108.80000305175781,1853532.0,96.97444152832031
2004-11-18,109.58000183105469,106.04000091552734,109.19999694824219,107.19999694824219,2561912.0,95.54833984375
2004-11-19,108.0,105.80000305175781,108.0,106.18000030517578,1597565.0,94.63922119140625
2004-11-22,105.69999694824219,103.4000015258789,105.19999694824219,104.81999969482422,1337365.0,93.4270248413086
2004-11-23,107.5999984741211,104.4000015258789,104.4000015258789,106.95999908447266,1233978.0,95.33443450927734
2004-11-24,108.37999725341797,107.19999694824219,108.36000061035156,107.80000305175781,1090828.0,96.08313751220703
2004-11-25,110.80000305175781,107.5999984741211,107.9800033569336,109.05999755859375,3242512.0,97.20616912841797
2004-11-29,112.5,109.95999908447266,109.95999908447266,111.91999816894531,1680368.0,99.75534057617188
2004-11-30,113.4800033569336,110.80000305175781,112.80000305175781,111.12000274658203,1992218.0,99.04228973388672
2004-12-01,114.58000183105469,110.9000015258789,110.95999908447266,113.4000015258789,3392305.0,101.07445526123047
2004-12-02,116.33999633789062,114.08000183105469,114.55999755859375,115.54000091552734,2816972.0,102.98187255859375
2004-12-03,118.26000213623047,114.5999984741211,116.08000183105469,116.83999633789062,2619112.0,104.14056396484375
2004-12-06,119.9800033569336,117.23999786376953,117.80000305175781,117.63999938964844,2584382.0,104.8536148071289
2004-12-07,118.58000183105469,116.4000015258789,117.69999694824219,117.12000274658203,1653718.0,104.39013671875
2004-12-08,117.95999908447266,114.80000305175781,117.0,115.33999633789062,942465.0,102.80360412597656
2004-12-09,115.19999694824219,112.83999633789062,115.19999694824219,114.05999755859375,1779795.0,101.66272735595703
2004-12-10,116.04000091552734,112.80000305175781,114.4000015258789,113.45999908447266,1260492.0,101.1279525756836
2004-12-13,114.4000015258789,112.45999908447266,113.5999984741211,113.72000122070312,1030005.0,101.35968017578125
2004-12-14,114.9000015258789,113.5999984741211,114.69999694824219,114.45999908447266,829138.0,102.01925659179688
2004-12-15,117.18000030517578,114.58000183105469,115.0,116.44000244140625,2090725.0,103.78402709960938
2004-12-16,118.4000015258789,116.87999725341797,117.36000061035156,117.80000305175781,2132515.0,104.99623107910156
2004-12-17,121.5199966430664,118.0,118.4000015258789,119.58000183105469,3769290.0,106.58274841308594
2004-12-20,123.19999694824219,120.4000015258789,122.0,122.77999877929688,2934625.0,109.4349365234375
2004-12-21,125.19999694824219,122.77999877929688,122.77999877929688,124.4000015258789,2697315.0,110.87885284423828
2004-12-22,125.19999694824219,121.23999786376953,124.80000305175781,121.72000122070312,1620545.0,108.49016571044922
2004-12-23,123.55999755859375,121.30000305175781,122.0,121.81999969482422,1106978.0,108.57929229736328
2004-12-24,122.55999755859375,121.22000122070312,122.4000015258789,121.68000030517578,705378.0,108.45449829101562
2004-12-27,124.36000061035156,120.4000015258789,121.08000183105469,123.0,1870615.0,109.63104248046875
2004-12-28,125.16000366210938,122.80000305175781,122.80000305175781,124.4800033569336,3768260.0,110.9501724243164
2004-12-29,126.30000305175781,123.63999938964844,124.4000015258789,125.19999694824219,3225972.0,111.59191131591797
2004-12-30,127.0,124.04000091552734,126.30000305175781,124.58000183105469,2444642.0,111.039306640625
2004-12-31,127.76000213623047,125.19999694824219,125.4000015258789,127.12000274658203,1793760.0,113.30323791503906
2005-01-03,128.67999267578125,126.4800033569336,128.0,127.62000274658203,2155258.0,113.7488784790039
2005-01-04,128.39999389648438,126.31999969482422,128.39999389648438,127.16000366210938,2457762.0,113.33887481689453
2005-01-05,127.0,114.0,126.91999816894531,120.30000305175781,3112072.0,107.2245101928711
2005-01-06,121.08000183105469,115.62000274658203,120.80000305175781,117.05999755859375,3248402.0,104.33665466308594
2005-01-07,118.36000061035156,115.63999938964844,117.19999694824219,116.69999694824219,2318835.0,104.01578521728516
2005-01-10,119.16000366210938,111.5999984741211,116.80000305175781,112.76000213623047,3314872.0,100.50403594970703
2005-01-11,113.5999984741211,106.19999694824219,112.80000305175781,107.26000213623047,4249522.0,95.6018295288086
2005-01-12,109.08000183105469,98.0,108.0199966430664,101.12000274658203,6390450.0,90.12921142578125
2005-01-13,107.16000366210938,101.19999694824219,102.55999755859375,105.76000213623047,7666090.0,94.2648696899414
2005-01-14,108.66000366210938,104.80000305175781,104.80000305175781,106.41999816894531,5461338.0,94.85311889648438
2005-01-17,107.91999816894531,101.45999908447266,107.0,105.0199966430664,2683530.0,93.60530090332031
2005-01-18,108.80000305175781,103.62000274658203,106.19999694824219,104.44000244140625,3811200.0,93.08833312988281
2005-01-19,108.77999877929688,105.62000274658203,106.5,106.55999755859375,4184590.0,94.9779052734375
2005-01-20,109.19999694824219,105.19999694824219,107.19999694824219,108.55999755859375,2629435.0,96.7605209350586
2005-01-24,110.80000305175781,108.58000183105469,109.0,110.12000274658203,2230388.0,98.15097045898438
2005-01-25,110.80000305175781,106.4000015258789,110.4000015258789,109.30000305175781,1782135.0,97.42009735107422
2005-01-27,110.18000030517578,106.54000091552734,109.80000305175781,107.13999938964844,3377545.0,95.494873046875
2005-01-28,125.91999816894531,107.19999694824219,125.91999816894531,109.81999969482422,2452632.0,97.88357543945312
2005-01-31,115.55999755859375,110.41999816894531,110.80000305175781,114.62000274658203,4267105.0,102.16187286376953
2005-02-01,118.95999908447266,112.05999755859375,118.95999908447266,112.91999816894531,2108020.0,100.64665985107422
2005-02-02,114.76000213623047,111.19999694824219,111.19999694824219,113.9000015258789,1346205.0,101.52012634277344
2005-02-03,114.95999908447266,111.27999877929688,114.4000015258789,114.37999725341797,976128.0,101.94794464111328
2005-02-04,115.5199966430664,113.19999694824219,114.04000091552734,113.94000244140625,744178.0,101.5557861328125
2005-02-07,114.80000305175781,111.0,114.80000305175781,111.4800033569336,998222.0,99.36316680908203
2005-02-08,112.16000366210938,108.80000305175781,111.19999694824219,109.4000015258789,1657992.0,97.50921630859375
2005-02-09,110.63999938964844,109.23999786376953,110.37999725341797,109.63999938964844,1523742.0,97.72314453125
2005-02-10,111.55999755859375,110.0,110.0,110.37999725341797,836915.0,98.38270568847656
2005-02-11,111.19999694824219,109.72000122070312,111.19999694824219,110.55999755859375,858322.0,98.54315185546875
2005-02-14,111.5999984741211,110.44000244140625,111.19999694824219,110.68000030517578,773050.0,98.65011596679688
2005-02-15,111.0,109.19999694824219,111.0,109.76000213623047,676228.0,97.83010864257812
2005-02-16,110.9800033569336,108.80000305175781,108.80000305175781,109.81999969482422,925248.0,97.88357543945312
2005-02-17,109.9800033569336,108.80000305175781,109.80000305175781,109.77999877929688,815790.0,97.8479232788086
2005-02-18,115.19999694824219,108.18000030517578,115.19999694824219,108.76000213623047,1467500.0,96.93878936767578
2005-02-21,108.81999969482422,105.76000213623047,108.81999969482422,106.22000122070312,1591020.0,94.67487335205078
2005-02-22,107.9000015258789,105.27999877929688,106.80000305175781,107.16000366210938,1136542.0,95.5126953125
2005-02-23,107.37999725341797,105.72000122070312,107.19999694824219,106.0199966430664,506245.0,94.49661254882812
2005-02-24,107.5,102.83999633789062,106.80000305175781,103.27999877929688,2880925.0,92.0544204711914
2005-02-25,105.0,103.04000091552734,104.4000015258789,103.4800033569336,1505020.0,92.23268127441406
2005-02-28,105.19999694824219,103.30000305175781,104.0,104.23999786376953,1062418.0,92.91007232666016
2005-03-01,105.58000183105469,103.55999755859375,105.19999694824219,103.81999969482422,857068.0,92.53572082519531
2005-03-02,104.76000213623047,103.0,104.0,103.23999786376953,631985.0,92.01876831054688
2005-03-03,107.9800033569336,103.4000015258789,103.91999816894531,107.30000305175781,2377375.0,95.6374740600586
2005-03-04,109.16000366210938,107.4000015258789,108.36000061035156,108.08000183105469,1889848.0,96.33272552490234
2005-03-07,109.5199966430664,106.19999694824219,108.80000305175781,106.68000030517578,716920.0,95.08485412597656
2005-03-08,110.69999694824219,106.5999984741211,107.19999694824219,108.9800033569336,1237430.0,97.1348876953125
2005-03-09,120.0,107.23999786376953,110.0,118.18000030517578,10901760.0,105.33493041992188
2005-03-10,120.0,113.31999969482422,120.0,113.91999816894531,4323732.0,101.53794860839844
2005-03-11,115.5999984741211,111.62000274658203,114.27999877929688,112.12000274658203,1565998.0,99.93360137939453
2005-03-14,112.80000305175781,109.62000274658203,112.12000274658203,110.08000183105469,1221535.0,98.1153335571289
2005-03-15,114.58000183105469,109.68000030517578,110.4000015258789,113.4000015258789,3233270.0,101.07445526123047
2005-03-16,115.81999969482422,112.44000244140625,114.0,113.31999969482422,2416842.0,101.00316619873047
2005-03-17,115.19999694824219,112.04000091552734,112.80000305175781,112.83999633789062,1401605.0,100.57534790039062
2005-03-18,113.18000030517578,109.5999984741211,112.0,110.62000274658203,1680012.0,98.59663391113281
2005-03-21,112.68000030517578,109.22000122070312,110.4000015258789,109.69999694824219,1399032.0,97.77662658691406
2005-03-22,110.5999984741211,104.9000015258789,109.55999755859375,105.55999755859375,1758455.0,94.08660125732422
2005-03-23,108.36000061035156,103.19999694824219,105.5999984741211,104.13999938964844,1814278.0,92.8209457397461
2005-03-24,105.19999694824219,100.63999938964844,104.13999938964844,101.33999633789062,2798245.0,90.32527923583984
2005-03-28,103.87999725341797,102.0,103.36000061035156,102.86000061035156,1258505.0,91.68006896972656
2005-03-29,103.87999725341797,98.83999633789062,103.87999725341797,100.37999725341797,911590.0,89.4696273803711
2005-03-30,101.33999633789062,98.19999694824219,101.33999633789062,100.45999908447266,1463092.0,89.54092407226562
2005-03-31,104.80000305175781,100.4000015258789,101.76000213623047,102.31999969482422,4800865.0,91.19876861572266
2005-04-01,104.0999984741211,102.31999969482422,103.5999984741211,103.62000274658203,1241498.0,92.35746002197266
2005-04-04,106.4000015258789,103.4000015258789,104.55999755859375,104.36000061035156,1418725.0,93.01704406738281
2005-04-05,104.80000305175781,102.41999816894531,104.0,103.87999725341797,983768.0,92.5892105102539
2005-04-06,105.12000274658203,102.9000015258789,104.0,103.5199966430664,533912.0,92.26832580566406
2005-04-07,104.72000122070312,100.63999938964844,104.4000015258789,101.05999755859375,2394555.0,90.0757064819336
2005-04-08,102.0,100.0999984741211,101.9000015258789,100.63999938964844,1161042.0,89.70136260986328
2005-04-11,101.5199966430664,99.0,101.5199966430664,99.45999908447266,1433155.0,88.64962005615234
2005-04-12,100.37999725341797,99.19999694824219,99.23999786376953,99.94000244140625,485968.0,89.07743835449219
2005-04-13,102.0,99.4800033569336,102.0,99.80000305175781,1009945.0,88.95266723632812
2005-04-15,100.4000015258789,93.33999633789062,100.4000015258789,93.76000213623047,3861855.0,83.56913757324219
2005-04-18,95.0,90.4000015258789,93.76000213623047,92.83999633789062,3676810.0,82.74915313720703
2005-04-19,95.87999725341797,93.23999786376953,94.4000015258789,93.81999969482422,2254565.0,83.62264251708984
2005-04-20,95.95999908447266,93.9000015258789,95.19999694824219,95.63999938964844,893098.0,85.24480438232422
2005-04-21,97.0,94.04000091552734,96.0,96.68000030517578,720635.0,86.1717758178711
2005-04-22,98.58000183105469,96.12000274658203,97.77999877929688,97.80000305175781,2215768.0,87.17002868652344
2005-04-25,98.36000061035156,96.5,98.0,97.4800033569336,485668.0,86.88481903076172
2005-04-26,99.91999816894531,84.66000366210938,95.0,97.62000274658203,1166575.0,87.00960540771484
2005-04-27,103.83999633789062,97.0,97.0,101.9800033569336,5281868.0,90.89571380615234
2005-04-28,103.55999755859375,99.4000015258789,102.0,103.08000183105469,3760360.0,91.87615203857422
2005-04-29,107.37999725341797,101.5999984741211,103.19999694824219,105.63999938964844,3289110.0,94.15791320800781
2005-05-02,107.5999984741211,104.87999725341797,105.87999725341797,106.27999877929688,1513385.0,94.72834014892578
2005-05-03,107.19999694824219,105.5999984741211,105.63999938964844,105.91999816894531,1110905.0,94.40745544433594
2005-05-04,107.19999694824219,104.4800033569336,105.63999938964844,106.63999938964844,1028645.0,95.04922485351562
2005-05-05,108.0,106.27999877929688,107.0,106.83999633789062,1024820.0,95.22747802734375
2005-05-06,109.19999694824219,106.0199966430664,106.4000015258789,108.5199966430664,1270755.0,96.72486877441406
2005-05-09,110.80000305175781,109.0,109.80000305175781,109.76000213623047,1865428.0,97.83010864257812
2005-05-10,111.19999694824219,109.22000122070312,111.19999694824219,109.86000061035156,1561772.0,97.91922760009766
2005-05-11,110.80000305175781,108.80000305175781,108.80000305175781,110.54000091552734,1044378.0,98.52530670166016
2005-05-12,111.5999984741211,110.62000274658203,111.27999877929688,111.08000183105469,708958.0,99.00662994384766
2005-05-13,113.55999755859375,110.4000015258789,111.19999694824219,113.05999755859375,1789118.0,100.77142333984375
2005-05-16,113.95999908447266,111.80000305175781,113.5999984741211,112.26000213623047,579032.0,100.0583724975586
2005-05-17,112.76000213623047,110.63999938964844,112.4000015258789,111.94000244140625,774730.0,99.77313232421875
2005-05-18,112.0,109.19999694824219,111.5999984741211,111.23999786376953,1031155.0,99.14924621582031
2005-05-19,112.0999984741211,110.04000091552734,111.44000244140625,110.81999969482422,995200.0,98.77488708496094
2005-05-20,111.0999984741211,108.80000305175781,110.68000030517578,109.36000061035156,1381918.0,97.47357940673828
2005-05-23,110.4000015258789,108.81999969482422,109.95999908447266,109.36000061035156,657695.0,97.47357940673828
2005-05-24,120.0,108.0,120.0,111.73999786376953,878780.0,99.59489440917969
2005-05-25,113.4000015258789,111.80000305175781,112.0,112.9000015258789,766748.0,100.62882232666016
2005-05-26,114.76000213623047,112.0,112.0,114.33999633789062,1557120.0,101.91229248046875
2005-05-27,115.4000015258789,114.04000091552734,114.76000213623047,114.80000305175781,1163518.0,102.32229614257812
2005-05-30,116.80000305175781,115.04000091552734,115.9800033569336,115.9000015258789,1295122.0,103.30274200439453
2005-05-31,116.4000015258789,115.22000122070312,116.4000015258789,115.86000061035156,584378.0,103.26709747314453
2005-06-01,117.4000015258789,115.63999938964844,115.63999938964844,116.87999725341797,799925.0,104.17620849609375
2005-06-02,117.68000030517578,115.30000305175781,116.87999725341797,115.72000122070312,552490.0,103.14230346679688
2005-06-03,117.5199966430664,114.4000015258789,117.5199966430664,116.30000305175781,910588.0,103.65926361083984
