Date,High,Low,Open,Close,Volume,Adj Close
2009-12-14,378.0,366.6499938964844,374.8999938964844,369.25,2124555.0,257.71258544921875
2009-12-15,373.6499938964844,365.0,369.70001220703125,370.54998779296875,2215595.0,258.61993408203125
2009-12-16,375.8999938964844,369.1499938964844,370.0,372.75,2144022.0,260.1553649902344
2009-12-17,375.0,365.1000061035156,375.0,368.79998779296875,2119734.0,257.3985290527344
2009-12-18,374.8999938964844,365.1499938964844,366.29998779296875,366.1000061035156,2111974.0,255.51414489746094
2009-12-21,370.5,362.20001220703125,367.1000061035156,364.0,1820925.0,254.04844665527344
2009-12-22,381.79998779296875,365.1000061035156,366.1000061035156,380.45001220703125,4616421.0,265.5295104980469
2010-01-04,414.5,396.0,411.1000061035156,413.8500061035156,4639413.0,288.8405456542969
2010-01-05,421.5,414.20001220703125,417.70001220703125,416.8999938964844,5319410.0,290.96923828125
2010-01-06,420.79998779296875,410.0,418.1499938964844,412.45001220703125,3891427.0,287.8634033203125
2010-01-07,416.75,406.29998779296875,413.79998779296875,407.79998779296875,4389842.0,284.6179504394531
2010-01-08,410.5,401.0,408.70001220703125,404.20001220703125,2936406.0,282.10546875
2010-01-11,416.0,404.75,406.20001220703125,413.95001220703125,4480675.0,288.91033935546875
2010-01-12,415.45001220703125,403.5,413.0,404.54998779296875,2663995.0,282.3497619628906
2010-01-13,406.0,390.0,399.8500061035156,404.1499938964844,3709599.0,282.070556640625
2010-01-14,422.0,406.0,408.29998779296875,419.0,4341553.0,292.43487548828125
2010-01-15,424.0,409.6000061035156,423.0,411.3999938964844,3119900.0,287.1305847167969
2010-01-18,414.5,406.6000061035156,409.0,409.8999938964844,2716464.0,286.0837097167969
2010-01-19,419.0,405.0,417.20001220703125,406.1499938964844,3208273.0,283.4664306640625
2010-01-20,410.70001220703125,401.0,409.6000061035156,404.1499938964844,2834184.0,282.070556640625
2010-01-21,404.70001220703125,384.6000061035156,402.5,387.8500061035156,4053370.0,270.6942443847656
2010-01-22,393.8500061035156,373.95001220703125,380.0,385.6000061035156,4828364.0,269.12384033203125
2010-01-25,384.3999938964844,371.1000061035156,384.3999938964844,373.6000061035156,3336071.0,260.7486267089844
2010-01-27,374.70001220703125,348.1499938964844,370.1000061035156,354.6000061035156,7835300.0,247.48788452148438
2010-01-28,368.70001220703125,350.3500061035156,360.1000061035156,353.3999938964844,4429098.0,246.6503448486328
2010-01-29,353.8999938964844,332.1499938964844,349.79998779296875,346.75,4541312.0,242.009033203125
2010-02-01,368.0,338.20001220703125,343.70001220703125,365.25,5005227.0,254.9208984375
2010-02-02,372.45001220703125,354.54998779296875,370.0,356.6000061035156,4542180.0,248.8837127685547
2010-02-03,371.5,360.0,362.0,369.75,2948416.0,258.06158447265625
2010-02-04,369.8500061035156,359.1000061035156,368.0,360.45001220703125,2923901.0,251.57078552246094
2010-02-05,351.6499938964844,340.0,345.0,345.54998779296875,3514796.0,241.17153930664062
2010-02-08,366.3999938964844,348.04998779296875,350.0,362.3500061035156,4053658.0,252.89686584472656
2010-02-09,363.8999938964844,352.3999938964844,363.8999938964844,360.3999938964844,3790368.0,251.53585815429688
2010-02-10,370.8999938964844,362.0,362.0,367.70001220703125,4448290.0,256.630859375
2010-02-11,385.5,367.0,370.0,382.70001220703125,5700761.0,267.0998840332031
2010-02-15,388.0,376.75,385.0,379.79998779296875,3901715.0,265.0758056640625
2010-02-16,383.5,372.04998779296875,381.0,377.0,3198086.0,263.12164306640625
2010-02-17,388.45001220703125,378.04998779296875,380.8999938964844,387.1000061035156,3451297.0,270.1708068847656
2010-02-18,388.8999938964844,378.1000061035156,388.8500061035156,383.8999938964844,2279344.0,267.9373779296875
2010-02-19,381.1000061035156,367.20001220703125,375.0,373.54998779296875,4115962.0,260.7137145996094
2010-02-22,381.3500061035156,363.54998779296875,379.0,365.8999938964844,2736539.0,255.37452697753906
2010-02-23,379.8500061035156,363.6499938964844,363.95001220703125,377.75,3649303.0,263.6451110839844
2010-02-24,381.8999938964844,368.25,373.0,377.0,3359061.0,263.12164306640625
2010-02-25,383.95001220703125,372.70001220703125,379.6000061035156,380.8500061035156,4174831.0,265.8087158203125
2010-02-26,404.95001220703125,377.0,380.0,400.3500061035156,7091910.0,279.4184265136719
2010-03-02,419.95001220703125,405.0,405.0,417.6499938964844,5013243.0,291.49267578125
2010-03-03,429.5,418.1000061035156,419.0,427.1000061035156,4464826.0,298.08819580078125
2010-03-04,460.0,425.20001220703125,428.0,456.6499938964844,11531310.0,318.7121887207031
2010-03-05,462.0,443.6499938964844,460.0,447.3500061035156,9000792.0,312.2213439941406
2010-03-08,455.70001220703125,440.5,454.0,444.8500061035156,4126368.0,310.4765625
2010-03-09,449.79998779296875,434.20001220703125,444.5,440.29998779296875,5738194.0,307.3009338378906
2010-03-10,446.0,434.5,445.0,438.25,3358839.0,305.8701477050781
2010-03-11,442.0,427.1499938964844,437.95001220703125,428.8999938964844,3581131.0,299.344482421875
2010-03-12,437.8999938964844,427.25,429.8999938964844,433.0,3962253.0,302.2060241699219
2010-03-15,444.3999938964844,428.95001220703125,432.0,437.45001220703125,4415527.0,305.31182861328125
2010-03-16,442.70001220703125,437.3500061035156,438.0,440.1000061035156,2847877.0,307.161376953125
2010-03-17,450.45001220703125,442.0,442.0,444.95001220703125,3634202.0,310.54632568359375
2010-03-18,447.0,435.70001220703125,446.5,437.3500061035156,3196139.0,305.24200439453125
2010-03-19,454.3999938964844,437.3500061035156,438.79998779296875,452.20001220703125,5475336.0,315.6063537597656
2010-03-22,463.95001220703125,400.0,400.0,445.25,6889154.0,310.7557373046875
2010-03-23,454.0,445.6499938964844,449.0,448.8500061035156,4151276.0,313.2682800292969
2010-03-25,456.29998779296875,449.20001220703125,451.0,451.95001220703125,4562165.0,315.4319152832031
2010-03-26,458.79998779296875,450.5,454.0,455.3999938964844,2344992.0,317.83978271484375
2010-03-29,462.0,452.1000061035156,460.0,455.6000061035156,2243330.0,317.9793395996094
2010-03-30,460.0,452.3999938964844,458.0,457.3500061035156,8294588.0,319.20074462890625
2010-03-31,473.95001220703125,458.8999938964844,460.0,470.45001220703125,6909674.0,328.3436584472656
2010-04-01,477.3999938964844,465.1000061035156,471.0,470.3999938964844,3677751.0,328.3088073730469
2010-04-05,480.0,469.0,480.0,474.1000061035156,2080899.0,330.89111328125
2010-04-06,485.0,473.25,485.0,475.20001220703125,2022485.0,331.65887451171875
2010-04-07,483.8999938964844,474.5,477.0,480.0,3418997.0,335.0089111328125
2010-04-08,494.0,475.3999938964844,481.0,490.6499938964844,5841012.0,342.4419860839844
2010-04-09,495.0,465.0,495.0,468.75,6862220.0,327.1571960449219
2010-04-12,472.5,454.20001220703125,470.0,456.04998779296875,5690153.0,318.2934265136719
2010-04-13,467.6499938964844,454.29998779296875,455.1499938964844,455.95001220703125,4311744.0,318.2236633300781
2010-04-15,465.0,456.0,457.0,458.1000061035156,3299317.0,319.7241516113281
2010-04-16,473.0,454.5,458.5,471.54998779296875,5245770.0,329.1114196777344
2010-04-19,473.8999938964844,456.3999938964844,467.0,459.3500061035156,10048733.0,320.59661865234375
2010-04-20,467.8500061035156,455.1000061035156,465.0,456.20001220703125,6291904.0,318.3980712890625
2010-04-21,465.79998779296875,458.0,461.20001220703125,461.75,3283223.0,322.2715759277344
2010-04-22,465.8999938964844,456.0,460.70001220703125,457.1499938964844,3504540.0,319.0611877441406
2010-04-23,456.8999938964844,439.6499938964844,456.0,441.5,5927740.0,308.1384582519531
2010-04-26,448.3999938964844,437.5,442.0,440.5,3962290.0,307.4405212402344
2010-04-27,445.5,429.1499938964844,438.1000061035156,431.20001220703125,7825810.0,300.94976806640625
2010-04-28,434.75,418.1000061035156,423.3999938964844,427.8500061035156,5052296.0,298.6116638183594
2010-04-29,434.8999938964844,423.5,430.0,425.6499938964844,5573264.0,297.0762023925781
2010-04-30,435.79998779296875,426.45001220703125,430.0,428.95001220703125,4305872.0,299.37933349609375
2010-05-03,426.8999938964844,400.70001220703125,426.8999938964844,402.20001220703125,6210408.0,280.7095642089844
2010-05-04,409.8999938964844,384.0,405.0,385.6499938964844,8087716.0,269.15875244140625
2010-05-05,404.79998779296875,368.0,379.75,398.3500061035156,13390606.0,278.0225524902344
2010-05-06,403.0,382.70001220703125,399.29998779296875,392.6000061035156,12165595.0,274.0093994140625
2010-05-07,397.8999938964844,380.1000061035156,382.70001220703125,390.6000061035156,8689898.0,272.61358642578125
2010-05-10,413.0,394.0,395.1000061035156,411.29998779296875,6340466.0,287.060791015625
2010-05-11,416.75,398.79998779296875,414.0,400.6499938964844,4896751.0,279.6277770996094
2010-05-12,408.79998779296875,396.6000061035156,401.0,404.6000061035156,6243412.0,282.3846435546875
2010-05-13,410.8999938964844,392.5,406.79998779296875,394.6499938964844,4179672.0,275.4401550292969
2010-05-14,392.0,372.75,391.0,374.70001220703125,5846814.0,261.5163269042969
2010-05-17,391.45001220703125,358.0,368.0,389.6000061035156,9777445.0,271.91558837890625
2010-05-18,391.0,365.1499938964844,386.0,368.54998779296875,7534195.0,257.22406005859375
2010-05-19,373.5,356.0,363.6000061035156,359.1000061035156,7926763.0,250.62860107421875
2010-05-20,366.3999938964844,345.25,360.0,351.1499938964844,9351574.0,245.07998657226562
2010-05-21,345.1000061035156,330.1499938964844,343.0,340.6499938964844,8792062.0,237.75161743164062
2010-05-24,352.3999938964844,335.25,345.6499938964844,338.3999938964844,5113292.0,236.18136596679688
2010-05-25,335.70001220703125,306.79998779296875,332.0,309.1000061035156,9706397.0,215.73184204101562
2010-05-26,327.8999938964844,303.8999938964844,311.0,325.25,19655645.0,227.00344848632812
2010-05-27,342.0,316.45001220703125,325.5,337.29998779296875,18748955.0,235.41357421875
2010-05-28,375.5,344.75,344.75,373.75,19384774.0,260.8533630371094
2010-05-31,384.8500061035156,361.5,375.0,381.8999938964844,15813201.0,266.5415344238281
2010-06-01,382.0,360.3999938964844,382.0,362.1499938964844,8987150.0,252.75726318359375
2010-06-02,374.6000061035156,361.25,365.0,373.0,7983929.0,260.3299255371094
2010-06-03,387.6000061035156,375.5,378.20001220703125,381.6000061035156,9799455.0,266.33209228515625
2010-06-04,382.0,368.0,382.0,369.20001220703125,6607763.0,257.6777648925781
2010-06-07,364.0,335.54998779296875,340.0,347.3500061035156,7970100.0,242.4278564453125
2010-06-08,353.79998779296875,337.0,345.1000061035156,339.6499938964844,9296383.0,237.05377197265625
2010-06-09,352.5,335.29998779296875,338.1000061035156,348.79998779296875,12973469.0,243.43984985351562
2010-06-10,355.3999938964844,345.1000061035156,351.95001220703125,354.1000061035156,6660553.0,247.138916015625
2010-06-11,361.79998779296875,352.0,359.5,353.95001220703125,4894941.0,247.03421020507812
2010-06-14,356.95001220703125,350.75,355.8999938964844,353.75,5410624.0,246.8946075439453
2010-06-15,358.95001220703125,348.1000061035156,354.0,352.1499938964844,6499360.0,245.77793884277344
2010-06-16,362.79998779296875,352.8999938964844,356.0,354.3500061035156,5658133.0,247.31336975097656
2010-06-17,363.95001220703125,346.5,354.5,360.04998779296875,7103757.0,251.29164123535156
2010-06-18,366.70001220703125,351.0,360.5,353.70001220703125,5159497.0,246.85971069335938
2010-06-21,389.70001220703125,357.25,357.25,387.8500061035156,17655590.0,270.6942443847656
2010-06-22,387.0,372.6000061035156,385.29998779296875,375.70001220703125,9964603.0,262.2143249511719
2010-06-23,387.0,366.8500061035156,371.0,375.25,8787055.0,261.9002685546875
2010-06-24,385.6000061035156,376.25,376.45001220703125,379.70001220703125,12769239.0,265.00604248046875
2010-06-25,380.0,366.0,370.70001220703125,367.3999938964844,5163468.0,256.42144775390625
2010-06-28,372.70001220703125,367.70001220703125,370.0,370.1499938964844,3388327.0,258.3407897949219
2010-06-29,372.0,354.25,370.0,355.79998779296875,5313619.0,248.32540893554688
2010-06-30,354.95001220703125,345.1000061035156,350.0,352.6499938964844,7452276.0,246.12689208984375
2010-07-01,353.75,347.1000061035156,350.0,351.6000061035156,4326502.0,245.39413452148438
2010-07-02,353.70001220703125,345.20001220703125,351.0,346.8999938964844,4861360.0,244.37265014648438
2010-07-05,351.70001220703125,343.1499938964844,346.8999938964844,346.79998779296875,2379447.0,244.30215454101562
2010-07-06,358.20001220703125,347.1499938964844,348.6000061035156,357.1499938964844,5008130.0,251.59315490722656
2010-07-07,358.6000061035156,346.04998779296875,356.04998779296875,347.04998779296875,4412078.0,244.47825622558594
2010-07-08,357.3999938964844,349.20001220703125,352.0,350.6000061035156,4434139.0,246.97906494140625
2010-07-09,356.29998779296875,350.70001220703125,353.0,352.29998779296875,3143741.0,248.1766357421875
2010-07-12,359.45001220703125,353.20001220703125,355.0,355.79998779296875,3415300.0,250.64222717285156
2010-07-13,363.70001220703125,347.0,357.5,358.0,10246112.0,252.19198608398438
2010-07-14,363.0,350.0,362.0,351.3500061035156,4912323.0,247.5074462890625
2010-07-15,352.5,338.1499938964844,349.0,339.6499938964844,7057087.0,239.265380859375
2010-07-16,344.5,337.20001220703125,339.0,343.25,4799001.0,241.80142211914062
2010-07-19,352.0,341.0,341.70001220703125,348.3500061035156,4994991.0,245.39407348632812
2010-07-20,359.8999938964844,352.5,354.5,353.8500061035156,6671538.0,249.26853942871094
2010-07-21,366.8999938964844,355.0,355.0,365.54998779296875,8970662.0,257.5105285644531
2010-07-22,368.8500061035156,360.5,367.8999938964844,366.75,5551618.0,258.3559265136719
2010-07-23,373.29998779296875,363.20001220703125,369.70001220703125,364.8999938964844,3782660.0,257.05267333984375
2010-07-26,368.8999938964844,360.1499938964844,364.25,366.1000061035156,2795391.0,257.8979797363281
2010-07-27,376.0,363.5,370.0,368.29998779296875,7263319.0,259.44775390625
2010-07-28,374.3999938964844,365.3500061035156,369.0,372.45001220703125,5033531.0,262.3712158203125
2010-07-29,373.5,365.0,370.3999938964844,369.5,2938143.0,260.29315185546875
2010-07-30,372.3500061035156,360.0,368.0,361.25,3776718.0,254.48147583007812
2010-08-02,366.8999938964844,357.25,364.0,361.6499938964844,3280899.0,254.7632598876953
2010-08-03,371.5,364.0,364.0,369.95001220703125,3757837.0,260.6101379394531
2010-08-04,374.79998779296875,365.5,374.79998779296875,372.1499938964844,3868511.0,262.159912109375
2010-08-05,375.0,366.25,375.0,367.1000061035156,2930196.0,258.6024169921875
2010-08-06,370.54998779296875,362.75,367.1000061035156,364.3500061035156,3006315.0,256.66522216796875
2010-08-09,374.8999938964844,364.5,365.0,373.25,3046140.0,262.9347839355469
2010-08-10,384.0,371.5,374.8999938964844,377.0,5318712.0,265.5764465332031
2010-08-11,378.95001220703125,369.54998779296875,375.75,370.3999938964844,1922141.0,260.92718505859375
2010-08-12,369.54998779296875,346.70001220703125,365.0,352.6499938964844,5530974.0,248.42318725585938
2010-08-13,357.95001220703125,350.0,350.0,353.6000061035156,2083411.0,249.0924530029297
2010-08-16,356.0,319.70001220703125,350.0,322.0,16422295.0,226.8319091796875
2010-08-17,327.95001220703125,311.5,323.0,318.70001220703125,13350486.0,224.50723266601562
2010-08-18,324.45001220703125,315.29998779296875,318.70001220703125,321.8500061035156,7488241.0,226.7262420654297
2010-08-19,333.8999938964844,323.29998779296875,325.0,328.6499938964844,6759115.0,231.51651000976562
2010-08-20,333.0,325.0,328.0,328.5,3935626.0,231.41078186035156
2010-08-23,332.75,326.0,330.0,327.45001220703125,2690533.0,230.67112731933594
2010-08-24,330.5,320.5,329.8999938964844,325.0,3592643.0,228.94522094726562
2010-08-25,329.5,317.20001220703125,322.3500061035156,322.29998779296875,4027961.0,227.04327392578125
2010-08-26,327.5,318.70001220703125,324.3500061035156,320.95001220703125,3850336.0,226.09222412109375
2010-08-27,325.5,316.54998779296875,322.0,317.95001220703125,3107872.0,223.97894287109375
2010-08-30,325.0,315.1000061035156,325.0,317.79998779296875,2768624.0,223.87319946289062
2010-08-31,319.29998779296875,313.6000061035156,316.1000061035156,317.79998779296875,3162087.0,223.87319946289062
2010-09-01,327.0,317.6000061035156,320.0,325.79998779296875,3418644.0,229.5087890625
2010-09-02,330.5,321.70001220703125,327.0,323.1499938964844,3423848.0,227.6420135498047
2010-09-03,325.3500061035156,316.1000061035156,323.1499938964844,317.04998779296875,3156484.0,223.34487915039062
2010-09-06,322.3500061035156,318.0,319.0,320.6000061035156,3038859.0,225.8456268310547
2010-09-07,325.0,318.0,325.0,319.54998779296875,3530212.0,225.10598754882812
2010-09-08,320.8999938964844,314.1000061035156,318.0,315.1000061035156,3626690.0,221.9712677001953
2010-09-09,317.75,308.20001220703125,317.3500061035156,311.3999938964844,4147359.0,219.36474609375
2010-09-13,325.5,312.3999938964844,312.3999938964844,323.1499938964844,5417973.0,227.6420135498047
2010-09-14,329.75,317.5,325.6000061035156,319.1499938964844,5133744.0,224.82423400878906
2010-09-15,325.3999938964844,318.75,318.75,323.0,5596079.0,227.53636169433594
2010-09-16,328.6000061035156,321.0,325.0,322.04998779296875,3708822.0,226.8671417236328
2010-09-17,327.0,322.0,322.29998779296875,325.04998779296875,3271397.0,228.98043823242188
